Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1948-12-15,25-278,WSC,,PHW,W (+11),,,4,10,.400,4,5,.800,,4,6,12,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
21,21,1948-12-18,25-281,WSC,,BOS,W (+9),,,1,,,6,8,.750,,,,8,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
22,22,1948-12-22,25-285,WSC,,PRO,W (+25),,,2,,,1,2,.500,,,,5,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
23,23,1948-12-25,25-288,WSC,,FTW,W (+14),,,4,,,5,6,.833,,,,13,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
24,24,1948-12-26,25-289,WSC,@,FTW,L (-18),,,6,,,7,9,.778,,,,19,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
25,25,1948-12-29,25-292,WSC,@,MNL,L (-23),,,3,,,2,4,.500,,,,8,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
26,26,1948-12-30,25-293,WSC,@,STB,W (+13),,,6,,,1,1,1.000,,,,13,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
27,27,1949-01-01,25-295,WSC,,CHS,W (+2),,,3,,,6,6,1.000,,,,12,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
28,28,1949-01-04,25-298,WSC,@,PHW,W (+6),,,2,12,.167,5,10,.500,,1,5,9,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
29,29,1949-01-05,25-299,WSC,,BLB,L (-20),,,4,,,2,4,.500,,,,10,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
30,30,1949-01-08,25-302,WSC,,INJ,W (+8),,,6,,,0,0,,,,,12,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
31,31,1949-01-10,25-304,WSC,@,BOS,W (+11),,,3,,,1,1,1.000,,,,7,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
32,32,1949-01-12,25-306,WSC,@,BLB,L (-14),,,5,,,2,2,1.000,,,,12,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
33,33,1949-01-15,25-309,WSC,,NYK,W (+2),,,6,,,4,5,.800,,,,16,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
34,34,1949-01-16,25-310,WSC,@,CHS,L (-22),,,2,,,3,3,1.000,,,,7,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
35,35,1949-01-20,25-314,WSC,@,PRO,W (+7),,,4,,,5,7,.714,,,,13,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
36,36,1949-01-22,25-316,WSC,,BOS,W (+31),,,3,,,0,0,,,,,6,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
37,37,1949-01-23,25-317,WSC,@,NYK,W (+4),,,6,,,3,5,.600,,,,15,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
38,38,1949-01-26,25-320,WSC,@,BLB,L (-10),,,5,,,2,3,.667,,,,12,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
39,39,1949-01-28,25-322,WSC,@,BOS,L (-1),,,4,,,0,1,.000,,,,8,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
40,40,1949-01-30,25-324,WSC,@,MNL,L (-5),,,0,,,3,4,.750,,,5,3,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
41,41,1949-02-01,25-326,WSC,@,INJ,L (-14),,,1,,,2,2,1.000,,,,4,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
42,42,1949-02-02,25-327,WSC,,INJ,W (+26),,,12,,,9,13,.692,,,,33,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
43,43,1949-02-03,25-328,WSC,@,STB,W (+9),,,10,,,7,7,1.000,,,,27,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
44,44,1949-02-05,25-330,WSC,,NYK,L (-10),,,4,,,4,6,.667,,,,12,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
45,45,1949-02-06,25-331,WSC,@,FTW,L (-10),,,5,,,0,1,.000,,,,10,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
46,46,1949-02-09,25-334,WSC,,ROC,W (+5),,,0,,,3,3,1.000,,,,3,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
47,47,1949-02-12,25-337,WSC,,PHW,L (-3),,,0,5,.000,6,6,1.000,,1,0,6,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
48,48,1949-02-15,25-340,WSC,@,ROC,L (-12),,,0,,,6,9,.667,,,,6,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
49,49,1949-02-19,25-344,WSC,,BLB,W (+4),,,6,,,4,4,1.000,,,,16,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
50,50,1949-02-23,25-348,WSC,,PRO,W (+12),,,6,,,3,3,1.000,,,,15,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
51,51,1949-02-26,25-351,WSC,,CHS,L (-13),,,2,,,2,3,.667,,,,6,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
52,52,1949-02-28,25-353,WSC,@,CHS,W (+10),,,3,,,3,4,.750,,,,9,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
53,53,1949-03-01,25-354,WSC,@,ROC,L (-3),,,5,,,3,5,.600,,,,13,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
54,54,1949-03-02,25-355,WSC,,STB,L (-7),,,2,,,2,3,.667,,,,6,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
55,55,1949-03-05,25-358,WSC,,CHS,L (-11),,,3,,,5,6,.833,,,,11,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
56,56,1949-03-09,25-362,WSC,@,NYK,L (-16),,,4,,,4,7,.571,,,,12,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
57,57,1949-03-12,26-000,WSC,,FTW,W (+27),,,5,,,2,5,.400,,,,12,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
58,58,1949-03-16,26-004,WSC,,MNL,W (+13),,,3,,,2,4,.500,,,,8,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
59,59,1949-03-17,26-005,WSC,@,PHW,L (-3),,,7,17,.412,12,16,.750,,1,3,26,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
60,60,1949-03-19,26-007,WSC,,NYK,L (-12),,,4,,,9,14,.643,,,,17,1949,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1949
