Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,25-047,NOP,@,BRK,W (+22),1,31:00,10,17,.588,2,4,.500,6,9,.667,0,7,7,5,1,0,4,3,28,20.3,+24,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
2,2,2022-10-21,25-049,NOP,@,CHO,W (+12),1,37:29,8,16,.500,1,1,1.000,11,11,1.000,0,9,9,7,2,1,5,0,28,25.3,+23,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
3,3,2022-10-23,25-051,NOP,,UTA,L (-1),1,10:49,4,5,.800,1,2,.500,1,2,.500,0,1,1,0,1,0,1,0,10,8.0,0,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
4,,2022-10-25,25-053,NOP,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
5,,2022-10-28,25-056,NOP,@,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
6,,2022-10-30,25-058,NOP,@,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
7,,2022-11-02,25-061,NOP,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
8,4,2022-11-04,25-063,NOP,,GSW,W (+9),1,36:14,8,17,.471,3,7,.429,7,10,.700,0,5,5,5,0,2,4,2,26,17.7,+8,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
9,5,2022-11-05,25-064,NOP,@,ATL,L (-3),1,38:15,7,23,.304,2,4,.500,0,0,,1,4,5,7,0,2,1,4,16,8.3,-3,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
10,6,2022-11-07,25-066,NOP,@,IND,L (-7),1,36:46,12,24,.500,3,4,.750,2,2,1.000,2,4,6,2,0,2,2,2,29,19.6,-5,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
11,7,2022-11-09,25-068,NOP,@,CHI,W (+4),1,33:17,8,14,.571,1,2,.500,5,6,.833,1,8,9,3,1,0,4,4,22,15.6,+19,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
12,8,2022-11-10,25-069,NOP,,POR,L (-11),1,31:20,6,12,.500,2,4,.500,0,0,,0,5,5,2,0,0,5,6,14,3.5,-17,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
13,9,2022-11-12,25-071,NOP,,HOU,W (+13),1,37:40,8,19,.421,0,4,.000,4,4,1.000,1,4,5,5,3,1,2,4,20,15.4,+21,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
14,10,2022-11-15,25-074,NOP,,MEM,W (+11),1,37:38,7,15,.467,2,2,1.000,3,3,1.000,1,3,4,2,0,1,1,2,19,13.2,-1,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
15,11,2022-11-16,25-075,NOP,,CHI,W (+14),1,31:47,4,15,.267,2,4,.500,6,8,.750,0,6,6,9,0,1,2,2,16,12.3,+19,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
16,12,2022-11-18,25-077,NOP,,BOS,L (-8),1,38:13,9,20,.450,5,11,.455,2,2,1.000,0,2,2,7,2,0,2,1,25,19.7,-12,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
17,13,2022-11-21,25-080,NOP,,GSW,W (+45),1,30:50,12,19,.632,3,7,.429,7,7,1.000,1,5,6,3,3,0,2,1,34,30.4,+33,2023,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2023
