Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1960-11-22,22-178,LAL,,CIN,W (+15),,,9,14,.643,1,2,.500,3,,1,19,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
16,16,1960-11-23,22-179,LAL,@,CIN,L (-4),,,6,,,8,10,.800,5,,4,20,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
17,17,1960-11-24,22-180,LAL,,CIN,W (+8),,29:00,7,21,.333,1,2,.500,10,,2,15,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
18,18,1960-11-25,22-181,LAL,@,DET,W (+13),,,9,,,9,10,.900,,,4,27,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
19,19,1960-11-26,22-182,LAL,@,STL,L (-13),,,7,15,.467,2,2,1.000,,,3,16,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
20,20,1960-11-27,22-183,LAL,,PHW,L (-7),,,6,15,.400,3,3,1.000,4,1,2,15,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
21,21,1960-11-28,22-184,LAL,,PHW,W (+25),,,6,9,.667,2,2,1.000,6,,3,14,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
22,22,1960-11-29,22-185,LAL,,PHW,L (-1),,,9,21,.429,6,8,.750,9,5,2,24,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
23,23,1960-12-01,22-187,LAL,@,PHW,L (-3),,,9,16,.563,5,8,.625,4,4,2,23,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
24,24,1960-12-02,22-188,LAL,@,BOS,W (+3),,21:00,8,15,.533,3,5,.600,3,0,2,19,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
25,25,1960-12-04,22-190,LAL,,BOS,L (-10),,,3,7,.429,1,3,.333,7,,1,7,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
26,26,1960-12-05,22-191,LAL,,BOS,L (-22),,,3,14,.214,3,6,.500,,,1,9,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
27,27,1960-12-07,22-193,LAL,@,CIN,L (-2),,,5,20,.250,3,5,.600,4,,4,13,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
28,28,1960-12-10,22-196,LAL,@,STL,L (-3),,41:00,5,14,.357,4,6,.667,10,,2,14,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
29,29,1960-12-12,22-198,LAL,,STL,L (-11),,,8,22,.364,10,15,.667,11,,5,26,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
30,30,1960-12-14,22-200,LAL,,STL,W (+11),,,10,20,.500,4,6,.667,11,,1,24,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
31,31,1960-12-16,22-202,LAL,@,CIN,L (-14),,,8,17,.471,2,5,.400,6,,0,18,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
32,32,1960-12-17,22-203,LAL,@,BOS,L (-28),,36:00,10,17,.588,8,9,.889,,1,2,28,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
33,33,1960-12-19,22-205,LAL,,DET,W (+4),,,8,,,5,6,.833,,,4,21,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
34,34,1960-12-20,22-206,LAL,,DET,L (-3),,,5,,,5,7,.714,,,3,15,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
35,35,1960-12-26,22-212,LAL,@,NYK,L (-7),,,6,,,8,9,.889,5,7,0,20,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
36,36,1960-12-28,22-214,LAL,@,SYR,L (-2),,,5,,,3,4,.750,,,2,13,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
37,37,1960-12-29,22-215,LAL,,NYK,W (+16),,,10,,,3,7,.429,,,3,23,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
38,38,1960-12-30,22-216,LAL,@,STL,L (-8),,42:00,5,19,.263,2,4,.500,7,,3,12,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
39,39,1961-01-01,22-218,LAL,@,DET,L (-11),,,10,,,3,7,.429,,,5,23,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
40,40,1961-01-02,22-219,LAL,,DET,W (+10),,,6,17,.353,4,4,1.000,4,4,5,16,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
41,41,1961-01-03,22-220,LAL,,BOS,L (-6),,,7,15,.467,4,6,.667,4,,3,18,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
42,42,1961-01-05,22-222,LAL,,STL,W (+14),,,7,17,.412,10,14,.714,14,,3,24,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
43,43,1961-01-06,22-223,LAL,,STL,L (-4),,,8,21,.381,5,8,.625,14,,3,21,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
44,44,1961-01-10,22-227,LAL,,NYK,W (+13),,,5,16,.313,2,5,.400,10,,3,12,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
45,45,1961-01-11,22-228,LAL,,NYK,L (-5),,,7,16,.438,6,9,.667,8,,2,20,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
46,46,1961-01-14,22-231,LAL,,CIN,W (+9),,,6,,,4,5,.800,12,13,2,16,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
47,47,1961-01-15,22-232,LAL,,CIN,L (-4),,,8,,,11,17,.647,14,,2,27,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
48,48,1961-01-19,22-236,LAL,,BOS,L (-3),,,4,10,.400,2,3,.667,6,2,1,10,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
49,49,1961-01-21,22-238,LAL,@,PHW,L (-25),,,6,21,.286,2,6,.333,9,3,5,14,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
50,50,1961-01-22,22-239,LAL,,SYR,L (-3),,42:00,6,16,.375,1,2,.500,9,2,4,13,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
51,51,1961-01-24,22-241,LAL,,SYR,W (+9),,,5,16,.313,3,4,.750,8,,3,13,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
52,52,1961-01-25,22-242,LAL,,SYR,W (+5),,,10,18,.556,4,6,.667,10,,2,24,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
53,53,1961-01-29,22-246,LAL,,DET,W (+24),,,10,17,.588,5,11,.455,11,8,3,25,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
54,54,1961-01-30,22-247,LAL,,DET,W (+1),,,6,14,.429,6,7,.857,8,13,3,18,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
55,55,1961-01-31,22-248,LAL,,DET,L (-9),,,1,,,4,4,1.000,,,2,6,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
56,56,1961-02-02,22-250,LAL,,STL,W (+1),,45:00,11,22,.500,7,11,.636,21,,2,29,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
57,57,1961-02-05,22-253,LAL,@,DET,W (+5),,,11,,,4,6,.667,,,3,26,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
58,58,1961-02-06,22-254,LAL,,CIN,W (+9),,,10,,,7,7,1.000,,,4,27,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
59,59,1961-02-07,22-255,LAL,,BOS,L (-1),,,11,,,7,8,.875,,,5,29,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
60,60,1961-02-08,22-256,LAL,,STL,W (+17),,,5,10,.500,1,1,1.000,6,,2,11,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
61,61,1961-02-09,22-257,LAL,,STL,L (-10),,,8,14,.571,3,7,.429,3,,2,19,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
62,62,1961-02-12,22-260,LAL,@,STL,W (+10),,45:00,7,13,.538,3,7,.429,24,,3,17,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
63,63,1961-02-13,22-261,LAL,,CIN,L (-4),,,2,16,.125,5,7,.714,6,,4,9,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
64,64,1961-02-14,22-262,LAL,,BOS,L (-20),,29:00,9,21,.429,3,5,.600,8,,5,21,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
65,65,1961-02-16,22-264,LAL,@,DET,W (+23),,,7,,,7,10,.700,,,4,21,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
66,66,1961-02-18,22-266,LAL,@,NYK,W (+15),,,5,,,6,7,.857,11,5,3,16,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
67,67,1961-02-19,22-267,LAL,@,CIN,L (-6),,,5,12,.417,7,9,.778,7,,5,17,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
68,68,1961-02-20,22-268,LAL,,SYR,L (-5),,46:00,5,21,.238,4,6,.667,12,,3,14,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
69,69,1961-02-22,22-270,LAL,,BOS,W (+12),,,2,8,.250,0,1,.000,11,6,3,4,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
70,70,1961-02-26,22-274,LAL,,PHW,W (+5),,,17,31,.548,4,6,.667,15,10,5,38,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
71,71,1961-02-27,22-275,LAL,,PHW,L (-25),,,2,12,.167,2,3,.667,10,7,0,6,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
72,72,1961-02-28,22-276,LAL,@,PHW,L (-15),,,2,6,.333,5,8,.625,4,2,1,9,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
73,73,1961-03-01,22-277,LAL,,NYK,W (+37),,,8,,,1,4,.250,9,2,2,17,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
74,74,1961-03-02,22-278,LAL,,SYR,W (+4),,,6,,,5,6,.833,,,2,17,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
75,75,1961-03-05,22-281,LAL,@,SYR,W (+11),,,6,,,5,6,.833,,,3,17,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
76,76,1961-03-07,22-283,LAL,@,STL,L (-1),,39:00,7,13,.538,3,8,.375,14,,6,17,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
77,77,1961-03-08,22-284,LAL,@,DET,L (-17),,,8,,,4,4,1.000,,,2,20,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
78,78,1961-03-11,22-287,LAL,,CIN,L (-3),,,7,17,.412,6,9,.667,7,,1,20,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
79,79,1961-03-12,22-288,LAL,,CIN,W (+1),,,9,20,.450,4,7,.571,8,13,4,22,1961,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1961
