Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2021-01-22,23-349,CHO,,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
16,,2021-01-24,23-351,CHO,@,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
17,,2021-01-25,23-352,CHO,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
18,,2021-01-27,23-354,CHO,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
19,,2021-01-29,23-356,CHO,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
20,,2021-01-30,23-357,CHO,,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
21,,2021-02-01,23-359,CHO,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
22,,2021-02-03,23-361,CHO,,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
23,,2021-02-05,23-363,CHO,,UTA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
24,,2021-02-07,23-365,CHO,,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
25,,2021-02-08,24-000,CHO,,HOU,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
26,,2021-02-10,24-002,CHO,@,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
27,,2021-02-12,24-004,CHO,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
28,,2021-02-14,24-006,CHO,,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
29,,2021-02-20,24-012,CHO,,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
30,,2021-02-22,24-014,CHO,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
31,,2021-02-24,24-016,CHO,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
32,,2021-02-26,24-018,CHO,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
33,,2021-02-28,24-020,CHO,@,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
34,,2021-03-01,24-021,CHO,@,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
35,,2021-03-03,24-023,CHO,@,MIN,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
36,,2021-03-11,24-031,CHO,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
37,,2021-03-13,24-033,CHO,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
38,,2021-03-15,24-035,CHO,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
39,,2021-03-17,24-037,CHO,@,DEN,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
40,,2021-03-18,24-038,CHO,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
41,,2021-03-20,24-040,CHO,@,LAC,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
42,,2021-03-22,24-042,CHO,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
43,,2021-03-24,24-044,CHO,@,HOU,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
44,,2021-03-26,24-046,CHO,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
45,,2021-03-28,24-048,CHO,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
46,,2021-03-30,24-050,CHO,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
47,,2021-04-01,24-052,CHO,@,BRK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
48,,2021-04-02,24-053,CHO,@,IND,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
49,1,2021-04-04,24-055,CHO,@,BOS,L (-30),0,5:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
50,,2021-04-07,24-058,CHO,@,OKC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
51,2,2021-04-09,24-060,CHO,@,MIL,W (+8),0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-10,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
52,,2021-04-11,24-062,CHO,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
53,,2021-04-13,24-064,CHO,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
54,,2021-04-14,24-065,CHO,,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
55,3,2021-04-16,24-067,CHO,@,BRK,L (-15),0,2:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
56,,2021-04-18,24-069,CHO,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
57,,2021-04-20,24-071,CHO,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
58,4,2021-04-22,24-073,CHO,@,CHI,L (-17),0,9:28,3,4,.750,0,1,.000,0,0,,0,0,0,1,1,0,1,0,6,5.1,+7,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
59,,2021-04-23,24-074,CHO,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
60,5,2021-04-25,24-076,CHO,,BOS,W (+21),0,1:46,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
61,,2021-04-27,24-078,CHO,,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
62,,2021-04-28,24-079,CHO,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
63,,2021-05-01,24-082,CHO,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
64,,2021-05-02,24-083,CHO,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
65,,2021-05-04,24-085,CHO,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
66,6,2021-05-06,24-087,CHO,,CHI,L (-21),0,1:57,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
67,,2021-05-07,24-088,CHO,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
68,,2021-05-09,24-090,CHO,,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
69,,2021-05-11,24-092,CHO,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
70,7,2021-05-13,24-094,CHO,,LAC,L (-23),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
71,,2021-05-15,24-096,CHO,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
72,,2021-05-16,24-097,CHO,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rillegr01,https://www.basketball-reference.com/players/r/rillegr01/gamelog/2021
