Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,28-126,CHI,@,MIA,W (+42),0,13:42,2,6,.333,0,0,,0,0,,1,2,3,1,1,1,0,1,4,3.9,+19,2007,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2007
2,2,2006-11-01,28-127,CHI,@,ORL,L (-15),0,22:43,3,9,.333,0,1,.000,1,1,1.000,2,1,3,0,1,0,1,3,7,2.4,+6,2007,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2007
3,3,2006-11-03,28-129,CHI,,SAC,L (-1),0,5:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,2007,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2007
4,4,2006-11-06,28-132,CHI,,MIL,W (+25),0,4:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,5.0,+5,2007,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2007
5,5,2006-11-09,28-135,CHI,@,CLE,L (-19),0,10:18,3,6,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,6,4.7,-5,2007,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2007
6,,2006-11-11,28-137,CHI,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2007
7,6,2006-11-14,28-140,CHI,@,DAL,L (-12),0,10:32,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,2,6,3.5,-2,2007,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2007
8,7,2006-11-16,28-142,CHI,@,HOU,L (-1),0,12:03,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,2,6,5.9,+16,2007,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2007
9,8,2006-11-17,28-143,CHI,@,SAS,L (-17),0,18:31,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,1,1,4,1.8,-6,2007,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2007
10,,2006-11-19,28-145,CHI,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2007
