Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-21,33-074,ATL,,DAL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2022
2,,2021-10-23,33-076,ATL,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2022
3,,2021-10-25,33-078,ATL,,DET,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2022
4,1,2021-10-27,33-080,ATL,@,NOP,W (+3),0,19:38,3,8,.375,1,4,.250,2,4,.500,2,5,7,0,1,0,0,1,9,7.3,+8,2022,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2022
5,2,2021-10-28,33-081,ATL,@,WAS,L (-11),0,18:03,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,4.3,-2,2022,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2022
6,3,2021-10-30,33-083,ATL,@,PHI,L (-28),0,12:11,2,6,.333,0,1,.000,0,0,,1,3,4,1,0,0,3,1,4,-0.5,-6,2022,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2022
7,4,2021-11-01,33-085,ATL,,WAS,W (+7),0,16:39,4,10,.400,4,7,.571,0,0,,4,1,5,0,1,0,0,1,12,10.3,0,2022,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2022
8,5,2021-11-03,33-087,ATL,@,BRK,L (-9),0,15:34,3,7,.429,1,4,.250,0,0,,1,2,3,1,0,0,0,0,7,5.3,-13,2022,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2022
9,6,2021-11-04,33-088,ATL,,UTA,L (-18),0,17:17,1,4,.250,1,4,.250,3,3,1.000,0,1,1,1,1,1,0,0,6,6.3,-14,2022,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2022
10,7,2021-11-06,33-090,ATL,@,PHO,L (-4),0,22:39,3,6,.500,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,2,10,7.2,+7,2022,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2022
