Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1979-12-07,31-088,DET,@,HOU,L (-15),1,36:00,8,13,.615,0,,,1,2,.500,,,3,4,2,3,,5,17,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
28,28,1979-12-08,31-089,DET,@,IND,L (-1),1,38:00,8,16,.500,0,0,,1,2,.500,,,9,3,,,,5,17,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
29,29,1979-12-12,31-093,DET,@,GSW,W (+18),1,40:00,12,26,.462,0,0,,5,5,1.000,3,14,17,3,1,0,1,3,29,22.8,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
30,30,1979-12-14,31-095,DET,@,LAL,L (-16),1,36:00,11,23,.478,0,1,.000,3,5,.600,3,7,10,8,1,2,3,4,25,20.1,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
31,31,1979-12-15,31-096,DET,@,PHO,L (-21),1,35:00,12,22,.545,0,0,,3,5,.600,5,4,9,5,1,0,3,3,27,20.6,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
32,32,1979-12-16,31-097,DET,@,SDC,L (-7),1,18:00,6,9,.667,0,0,,1,2,.500,,,4,4,0,0,1,3,13,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
33,33,1979-12-18,31-099,DET,,PHI,L (-12),1,37:00,3,8,.375,0,0,,2,2,1.000,,,8,4,,2,,3,8,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
34,34,1979-12-20,31-101,DET,,ATL,L (-19),1,42:00,13,17,.765,0,0,,8,9,.889,,,10,4,,2,3,2,34,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
35,35,1979-12-22,31-103,DET,@,SAS,L (-29),1,30:00,11,15,.733,0,0,,3,4,.750,,,7,3,1,0,7,4,25,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
36,36,1979-12-25,31-106,DET,@,CLE,L (-10),1,39:00,8,20,.400,0,0,,2,2,1.000,1,8,9,2,0,1,1,3,18,10.2,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
37,37,1979-12-26,31-107,DET,,IND,L (-1),1,39:00,8,20,.400,0,0,,8,9,.889,,,13,4,,0,,4,24,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
38,38,1980-02-06,31-149,MIL,,CLE,W (+2),1,24:00,4,12,.333,0,0,,6,9,.667,4,2,6,0,0,2,1,2,14,9.0,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
39,39,1980-02-08,31-151,MIL,,WSB,W (+25),1,25:00,8,17,.471,0,0,,2,4,.500,,,8,1,2,3,,1,18,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
40,40,1980-02-10,31-153,MIL,,PHO,W (+2),1,30:00,9,11,.818,0,0,,5,6,.833,2,3,5,2,5,1,3,4,23,23.3,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
41,41,1980-02-13,31-156,MIL,,CHI,W (+10),1,26:00,6,11,.545,0,0,,3,5,.600,1,3,4,6,1,2,4,3,15,11.9,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
42,42,1980-02-14,31-157,MIL,,GSW,W (+17),1,21:00,3,8,.375,0,0,,8,8,1.000,2,6,8,2,1,0,0,1,14,14.8,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
43,43,1980-02-15,31-158,MIL,@,HOU,W (+11),1,33:00,9,12,.750,0,0,,3,3,1.000,,,4,3,5,2,,3,21,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
44,44,1980-02-17,31-160,MIL,@,SAS,L (-1),1,31:00,6,15,.400,0,0,,7,12,.583,,,11,3,0,0,,4,19,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
45,45,1980-02-20,31-163,MIL,@,ATL,L (-3),1,32:00,7,13,.538,0,,,9,11,.818,,,8,3,4,0,2,1,23,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
46,46,1980-02-24,31-167,MIL,@,KCK,W (+22),1,32:00,2,4,.500,0,0,,2,2,1.000,,,12,2,2,6,3,2,6,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
47,47,1980-02-26,31-169,MIL,,SDC,W (+34),1,14:00,3,5,.600,0,0,,0,0,,,,1,1,0,0,1,1,6,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
48,48,1980-02-27,31-170,MIL,@,PHO,W (+9),1,37:00,2,6,.333,0,0,,2,3,.667,2,4,6,1,0,1,4,2,6,1.4,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
49,49,1980-02-29,31-172,MIL,@,LAL,W (+9),1,41:00,7,16,.438,0,0,,5,8,.625,2,7,9,5,0,5,2,4,19,16.3,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
50,50,1980-03-02,31-174,MIL,@,SDC,W (+3),1,29:00,5,11,.455,0,0,,8,9,.889,,,6,1,1,0,3,6,18,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
51,51,1980-03-04,31-176,MIL,,LAL,L (-3),1,34:00,7,9,.778,0,0,,7,9,.778,1,2,3,4,1,0,2,2,21,19.0,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
52,52,1980-03-05,31-177,MIL,@,DEN,L (-3),1,36:00,13,23,.565,1,1,1.000,5,7,.714,1,5,6,2,2,2,0,3,32,26.1,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
53,53,1980-03-08,31-180,MIL,@,GSW,W (+25),1,18:00,4,8,.500,0,0,,0,0,,0,5,5,1,1,0,4,4,8,1.6,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
54,54,1980-03-12,31-184,MIL,,SEA,W (+9),1,35:00,10,16,.625,0,0,,4,4,1.000,3,8,11,2,0,0,1,3,24,20.5,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
55,55,1980-03-14,31-186,MIL,,POR,W (+10),1,31:00,5,12,.417,0,0,,8,10,.800,2,11,13,6,3,3,3,2,18,21.0,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
56,56,1980-03-16,31-188,MIL,,KCK,W (+7),1,31:00,6,13,.462,0,0,,8,10,.800,,,14,1,0,0,2,4,20,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
57,57,1980-03-18,31-190,MIL,@,POR,L (-1),1,32:00,5,8,.625,0,0,,6,6,1.000,2,1,3,8,2,0,1,2,16,19.9,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
58,58,1980-03-19,31-191,MIL,@,SEA,W (+2),1,34:00,8,21,.381,0,0,,7,8,.875,3,6,9,0,1,1,3,4,23,12.1,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
59,59,1980-03-21,31-193,MIL,,GSW,W (+28),1,15:00,6,8,.750,0,0,,0,0,,0,5,5,1,0,0,0,1,12,10.6,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
60,60,1980-03-25,31-197,MIL,@,CHI,W (+11),1,32:00,4,8,.500,0,0,,5,6,.833,0,4,4,2,1,1,3,4,13,8.3,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
61,61,1980-03-27,31-199,MIL,,DEN,W (+48),1,13:00,5,5,1.000,0,0,,0,0,,,,1,0,2,0,0,2,10,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
62,62,1980-03-28,31-200,MIL,@,KCK,L (-2),1,18:00,1,4,.250,0,0,,2,2,1.000,,,6,1,2,0,0,4,4,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
63,63,1980-03-30,31-202,MIL,,UTA,W (+16),1,30:00,2,7,.286,0,0,,1,2,.500,,,11,4,0,0,0,1,5,,1980,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1980
