Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,26,2002-12-23,23-334,WAS,@,DAL,L (-6),1,34:52,8,11,.727,3,3,1.000,5,6,.833,0,6,6,1,0,1,2,5,24,18.3,+5,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
28,27,2002-12-26,23-337,WAS,,DET,L (-5),1,36:01,4,9,.444,1,3,.333,0,0,,3,9,12,3,1,0,1,2,9,10.4,-6,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
29,28,2002-12-28,23-339,WAS,,ATL,W (+8),1,23:35,5,12,.417,1,3,.333,0,0,,0,6,6,2,1,0,3,1,11,5.4,+2,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
30,29,2002-12-30,23-341,WAS,@,ORL,L (-17),1,43:10,5,10,.500,1,2,.500,4,4,1.000,0,3,3,1,0,0,6,3,15,4.4,-16,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
31,30,2002-12-31,23-342,WAS,,SAS,W (+2),1,31:42,7,13,.538,0,1,.000,8,11,.727,2,2,4,1,1,1,0,1,22,18.5,-4,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
32,31,2003-01-02,23-344,WAS,@,CHI,W (+25),1,33:24,4,9,.444,0,1,.000,3,4,.750,2,4,6,6,1,0,2,4,11,10.1,+13,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
33,32,2003-01-04,23-346,WAS,,IND,W (+3),1,50:15,9,19,.474,2,5,.400,3,4,.750,3,4,7,6,3,2,3,3,23,20.6,+10,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
34,33,2003-01-06,23-348,WAS,@,BOS,W (+5),1,42:41,5,13,.385,0,2,.000,6,9,.667,1,3,4,5,2,1,2,0,16,13.5,+7,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
35,34,2003-01-08,23-350,WAS,,CHI,W (+3),1,40:56,9,19,.474,0,1,.000,4,4,1.000,3,5,8,0,2,1,2,1,22,16.2,+9,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
36,35,2003-01-10,23-352,WAS,,GSW,L (-5),1,42:04,7,19,.368,1,1,1.000,1,2,.500,3,8,11,7,0,1,3,3,16,11.0,-1,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
37,36,2003-01-11,23-353,WAS,@,NYK,W (+5),1,38:49,4,14,.286,0,0,,3,4,.750,2,1,3,2,2,1,2,3,11,5.0,-1,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
38,37,2003-01-14,23-356,WAS,,TOR,L (-9),1,39:15,6,17,.353,0,0,,0,1,.000,1,8,9,2,2,0,2,0,12,6.6,-13,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
39,38,2003-01-16,23-358,WAS,,ORL,W (+15),1,40:59,8,18,.444,1,3,.333,5,5,1.000,3,4,7,8,1,0,2,2,22,19.7,+17,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
40,39,2003-01-18,23-360,WAS,,PHI,L (-8),1,25:52,2,5,.400,0,0,,0,0,,1,3,4,5,0,1,5,3,4,0.9,-9,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
41,40,2003-01-20,23-362,WAS,,DEN,W (+15),1,37:57,8,15,.533,0,1,.000,4,6,.667,3,2,5,2,1,0,2,3,20,13.8,+15,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
42,41,2003-01-22,23-364,WAS,@,NOH,L (-9),1,32:57,6,11,.545,2,3,.667,0,0,,0,5,5,4,2,0,4,4,14,9.4,-19,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
43,42,2003-01-24,24-001,WAS,@,CHI,L (-7),1,42:11,5,14,.357,0,3,.000,1,3,.333,1,3,4,1,3,1,3,3,11,4.2,-17,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
44,43,2003-01-25,24-002,WAS,,MIN,L (-8),1,39:35,8,17,.471,2,3,.667,0,0,,1,5,6,4,1,0,1,1,18,13.9,+1,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
45,44,2003-01-27,24-004,WAS,,PHO,W (+5),1,33:39,2,6,.333,0,3,.000,2,4,.500,0,3,3,3,2,0,2,1,6,4.4,+5,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
46,45,2003-01-29,24-006,WAS,@,NJN,L (-8),1,31:28,4,9,.444,0,1,.000,4,4,1.000,1,7,8,2,0,0,0,1,12,11.1,0,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
47,46,2003-01-30,24-007,WAS,@,MIL,L (-7),1,31:44,3,7,.429,0,0,,2,5,.400,2,2,4,3,0,0,0,3,8,6.0,-8,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
48,,2003-02-01,24-009,WAS,,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
49,47,2003-02-04,24-012,WAS,,CLE,W (+9),0,18:55,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,2,2,2,2,-0.2,+5,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
50,48,2003-02-11,24-019,WAS,@,SAC,L (-19),0,35:58,5,15,.333,1,1,1.000,8,9,.889,1,1,2,4,0,0,2,2,19,11.1,-15,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
51,49,2003-02-12,24-020,WAS,@,LAC,W (+4),0,21:59,5,10,.500,1,1,1.000,2,3,.667,3,0,3,0,1,0,1,0,13,9.7,-14,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
52,50,2003-02-14,24-022,WAS,@,UTA,L (-32),0,27:39,4,11,.364,0,0,,6,6,1.000,0,0,0,2,3,0,1,2,14,10.5,-11,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
53,51,2003-02-19,24-027,WAS,@,NOH,L (-12),0,27:49,4,9,.444,0,1,.000,3,4,.750,0,2,2,5,0,1,0,3,11,9.5,+11,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
54,,2003-02-21,24-029,WAS,,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
55,,2003-02-23,24-031,WAS,,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
56,,2003-02-25,24-033,WAS,@,IND,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
57,,2003-02-27,24-035,WAS,,HOU,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
58,,2003-03-01,24-037,WAS,,CHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
59,,2003-03-02,24-038,WAS,@,MIA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
60,52,2003-03-04,24-040,WAS,,TOR,L (-3),0,37:23,7,11,.636,0,1,.000,1,1,1.000,1,5,6,4,2,0,2,2,15,14.3,0,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
61,53,2003-03-05,24-041,WAS,,LAC,W (+19),1,34:28,7,10,.700,0,0,,6,9,.667,1,2,3,4,1,0,6,2,20,12.9,+17,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
62,54,2003-03-07,24-043,WAS,,MIL,L (-3),1,30:55,4,10,.400,1,2,.500,1,4,.250,0,5,5,8,1,1,4,3,10,7.0,-2,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
63,55,2003-03-09,24-045,WAS,@,NYK,L (-1),1,33:31,5,12,.417,0,2,.000,3,5,.600,0,2,2,2,2,1,1,3,13,8.3,-6,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
64,56,2003-03-11,24-047,WAS,,ORL,W (+1),1,45:02,10,18,.556,0,1,.000,0,0,,1,3,4,9,2,0,0,0,20,21.3,+7,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
65,57,2003-03-14,24-050,WAS,@,DET,L (-10),1,22:15,1,6,.167,0,0,,0,0,,0,0,0,1,0,1,3,1,2,-3.8,-12,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
66,58,2003-03-15,24-051,WAS,,MIA,W (+7),1,20:17,2,6,.333,0,0,,1,2,.500,1,1,2,1,1,0,1,1,5,2.5,+7,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
67,59,2003-03-18,24-054,WAS,,DET,L (-4),1,36:18,6,10,.600,0,0,,1,1,1.000,0,2,2,6,2,0,2,3,13,12.0,+7,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
68,60,2003-03-21,24-057,WAS,@,PHO,L (-26),1,35:29,6,14,.429,1,3,.333,0,1,.000,0,3,3,1,5,0,4,2,13,7.0,-12,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
69,61,2003-03-23,24-059,WAS,@,GSW,L (-6),1,19:06,6,8,.750,0,0,,1,2,.500,0,0,0,0,1,1,1,4,13,8.5,+13,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
70,62,2003-03-25,24-061,WAS,@,POR,W (+4),0,20:28,3,7,.429,1,2,.500,2,2,1.000,1,0,1,4,1,0,0,2,9,9.0,-9,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
71,,2003-03-26,24-062,WAS,@,SEA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
72,63,2003-03-28,24-064,WAS,@,LAL,L (-14),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
73,,2003-03-30,24-066,WAS,@,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
74,,2003-04-02,24-069,WAS,,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
75,,2003-04-03,24-070,WAS,@,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
76,,2003-04-06,24-073,WAS,@,BOS,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
77,,2003-04-08,24-075,WAS,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
78,,2003-04-09,24-076,WAS,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
79,64,2003-04-11,24-078,WAS,@,MIA,W (+4),0,23:41,5,11,.455,1,2,.500,2,4,.500,0,1,1,0,0,1,1,0,13,6.5,+12,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
80,65,2003-04-12,24-079,WAS,,ATL,L (-1),0,31:21,7,14,.500,0,1,.000,2,2,1.000,0,3,3,2,3,0,3,1,16,10.9,-4,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
81,66,2003-04-14,24-081,WAS,,NYK,L (-14),0,28:13,7,13,.538,2,3,.667,0,0,,1,2,3,2,2,0,2,1,16,12.0,-11,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
82,67,2003-04-16,24-083,WAS,@,PHI,L (-20),1,31:59,5,12,.417,1,2,.500,0,0,,1,3,4,4,0,0,3,6,11,3.6,-14,2003,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2003
