Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1990-01-22,27-030,ORL,,PHO,L (-23),0,9:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,3,3,0,-5.0,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
30,30,1990-01-24,27-032,ORL,@,PHI,L (-22),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
31,31,1990-01-25,27-033,ORL,@,NJN,W (+5),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
32,32,1990-01-27,27-035,ORL,,ATL,L (-18),0,8:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-1.4,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
33,33,1990-02-01,27-040,ORL,@,MIL,L (-18),0,10:00,2,6,.333,0,0,,3,4,.750,2,2,4,0,1,0,2,0,7,4.2,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
34,34,1990-02-03,27-042,ORL,,LAC,L (-3),0,30:00,5,9,.556,0,0,,2,2,1.000,1,4,5,7,0,5,2,2,12,15.2,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
35,35,1990-02-06,27-045,ORL,,NYK,L (-7),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
36,36,1990-02-20,27-059,ORL,,SEA,L (-15),0,29:00,6,9,.667,0,0,,2,4,.500,5,4,9,4,1,3,0,3,14,18.7,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
37,37,1990-02-21,27-060,ORL,@,DET,L (-31),1,24:00,7,12,.583,0,0,,2,2,1.000,3,2,5,0,0,0,3,4,16,8.5,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
38,38,1990-02-23,27-062,ORL,@,CLE,L (-27),1,34:00,5,17,.294,0,0,,1,3,.333,2,9,11,2,2,2,4,1,11,4.8,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
39,39,1990-02-24,27-063,ORL,@,WSB,L (-17),1,20:00,4,8,.500,0,0,,0,0,,2,1,3,2,3,0,2,4,8,6.5,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
40,40,1990-02-26,27-065,ORL,@,PHI,L (-19),0,18:00,2,10,.200,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,1,7,0.1,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
41,41,1990-02-27,27-066,ORL,,CHH,W (+6),0,33:00,4,10,.400,0,0,,6,9,.667,3,4,7,3,4,1,2,1,14,15.1,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
42,42,1990-03-01,27-068,ORL,,SAC,L (-14),1,33:00,5,12,.417,0,0,,2,4,.500,3,4,7,3,2,1,0,2,12,12.1,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
43,43,1990-03-03,27-070,ORL,,WSB,L (-4),1,52:00,6,21,.286,0,0,,6,7,.857,2,10,12,7,3,3,2,6,18,15.3,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
44,44,1990-03-06,27-073,ORL,,UTA,L (-10),1,43:00,6,11,.545,0,0,,6,8,.750,2,8,10,4,1,1,0,4,18,18.6,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
45,45,1990-03-07,27-074,ORL,@,MIA,L (-17),1,32:00,3,14,.214,0,0,,2,2,1.000,3,0,3,4,5,2,1,4,8,8.1,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
46,46,1990-03-10,27-077,ORL,@,LAC,L (-11),1,18:00,3,11,.273,0,0,,1,2,.500,2,3,5,0,1,0,3,2,7,-0.4,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
47,47,1990-03-12,27-079,ORL,@,SEA,L (-25),0,28:00,7,13,.538,0,0,,6,10,.600,2,6,8,5,0,1,3,3,20,15.3,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
48,48,1990-03-13,27-080,ORL,@,POR,L (-25),0,28:00,6,15,.400,0,0,,4,4,1.000,1,5,6,3,1,0,5,2,16,7.4,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
49,49,1990-03-16,27-083,ORL,,BOS,L (-3),0,19:00,2,8,.250,0,0,,4,4,1.000,1,3,4,1,0,0,1,0,8,4.5,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
50,50,1990-03-18,27-085,ORL,,CLE,L (-17),0,14:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
51,51,1990-03-20,27-087,ORL,@,NYK,W (+3),0,25:00,6,10,.600,0,0,,5,9,.556,0,1,1,1,2,1,0,1,17,14.1,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
52,52,1990-03-22,27-089,ORL,,DAL,L (-10),0,10:00,2,4,.500,0,0,,1,3,.333,0,3,3,1,0,1,1,4,5,1.9,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
53,53,1990-03-24,27-091,ORL,,MIL,L (-8),0,33:00,3,13,.231,0,2,.000,4,4,1.000,1,7,8,6,1,2,3,2,10,7.7,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
54,54,1990-03-28,27-095,ORL,,MIA,L (-5),1,42:00,8,20,.400,0,1,.000,5,8,.625,1,8,9,9,5,1,3,3,21,19.9,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
55,55,1990-03-30,27-097,ORL,@,WSB,L (-28),1,27:00,7,14,.500,0,0,,3,5,.600,2,0,2,1,1,4,3,4,17,10.5,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
56,56,1990-04-01,27-099,ORL,@,BOS,L (-8),0,11:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
57,57,1990-04-03,27-101,ORL,,GSW,L (-1),0,28:00,3,7,.429,0,0,,6,7,.857,0,5,5,2,0,3,3,5,12,7.9,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
58,58,1990-04-05,27-103,ORL,@,CHI,L (-7),1,24:00,2,3,.667,0,0,,2,4,.500,0,3,3,6,1,0,3,1,6,6.6,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
59,59,1990-04-06,27-104,ORL,,IND,L (-8),1,43:00,13,22,.591,0,0,,8,10,.800,4,3,7,5,2,1,1,5,34,29.9,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
60,60,1990-04-08,27-106,ORL,,HOU,L (-23),1,9:00,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4,3.6,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
61,61,1990-04-10,27-108,ORL,,MIL,L (-3),0,30:00,7,11,.636,0,0,,4,4,1.000,0,3,3,5,1,0,1,3,18,16.3,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
62,62,1990-04-13,27-111,ORL,@,MIN,L (-15),0,37:00,6,11,.545,0,1,.000,8,11,.727,0,8,8,4,0,0,2,5,20,14.7,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
63,63,1990-04-14,27-112,ORL,@,DET,L (-4),0,32:00,4,12,.333,0,1,.000,7,10,.700,3,7,10,2,3,3,2,2,15,14.9,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
64,64,1990-04-17,27-115,ORL,,WSB,L (-2),1,38:00,8,15,.533,0,0,,10,11,.909,2,7,9,3,3,2,4,3,26,23.1,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
65,65,1990-04-18,27-116,ORL,@,BOS,L (-21),1,27:00,6,14,.429,0,0,,1,1,1.000,0,1,1,2,0,0,7,5,13,-1.7,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
66,66,1990-04-20,27-118,ORL,,CLE,L (-14),0,32:00,6,13,.462,0,0,,9,11,.818,2,3,5,5,1,0,4,5,21,14.3,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
67,67,1990-04-22,27-120,ORL,@,NJN,W (+8),1,31:00,6,13,.462,0,0,,3,5,.600,1,3,4,2,0,0,3,3,15,6.3,1990,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1990
