Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,22-248,CHI,@,NJN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
2,,2007-11-02,22-250,CHI,,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
3,,2007-11-03,22-251,CHI,@,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
4,1,2007-11-06,22-254,CHI,,LAC,L (-6),0,18:56,0,4,.000,0,0,,2,2,1.000,2,2,4,0,1,3,1,2,2,2.5,-3,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
5,2,2007-11-08,22-256,CHI,,DET,W (+4),0,11:55,0,0,,0,0,,2,4,.500,5,0,5,4,1,0,3,2,2,4.7,+6,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
6,3,2007-11-10,22-258,CHI,,TOR,L (-30),0,19:15,0,3,.000,0,0,,2,2,1.000,1,3,4,0,1,1,1,1,2,1.8,-6,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
7,,2007-11-15,22-263,CHI,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
8,4,2007-11-17,22-265,CHI,@,LAC,W (+19),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
9,5,2007-11-18,22-266,CHI,@,LAL,L (-28),0,5:51,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.7,-9,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
10,6,2007-11-20,22-268,CHI,@,DEN,L (-21),0,21:58,7,10,.700,0,0,,2,2,1.000,4,4,8,3,1,1,2,1,16,17.2,-4,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
11,7,2007-11-24,22-272,CHI,@,NYK,L (-7),0,6:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-2,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
12,8,2007-11-25,22-273,CHI,@,TOR,L (-15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
13,9,2007-11-27,22-275,CHI,,ATL,W (+12),0,17:31,1,6,.167,0,0,,3,4,.750,3,4,7,2,2,1,1,5,5,5.2,+7,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
14,10,2007-12-01,22-279,CHI,,CHA,W (+16),0,3:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
15,11,2007-12-03,22-281,CHI,,DAL,L (-5),0,14:23,2,7,.286,0,0,,3,4,.750,5,2,7,0,1,1,1,2,7,6.5,-3,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
16,12,2007-12-05,22-283,CHI,@,CHA,W (+9),0,23:04,3,4,.750,0,0,,2,2,1.000,0,2,2,0,2,1,2,5,8,5.7,+18,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
17,13,2007-12-07,22-285,CHI,@,DET,W (+7),0,16:13,4,7,.571,0,0,,3,4,.750,1,1,2,0,1,1,0,1,11,9.6,+4,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
18,14,2007-12-08,22-286,CHI,,BOS,L (-11),0,12:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+1,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
19,15,2007-12-11,22-289,CHI,,SEA,W (+27),0,12:03,1,4,.250,0,0,,1,2,.500,1,2,3,2,2,0,0,3,3,3.7,+6,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
20,16,2007-12-12,22-290,CHI,@,IND,L (-15),0,14:07,2,5,.400,0,0,,5,5,1.000,2,2,4,1,0,1,1,1,9,8.3,-3,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
21,17,2007-12-14,22-292,CHI,,NYK,W (+5),0,17:28,4,7,.571,0,0,,2,2,1.000,1,1,2,0,0,3,1,4,10,7.2,+6,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
22,,2007-12-18,22-296,CHI,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2008
