Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2001-12-31,23-187,MIA,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
12,,2002-01-04,23-191,MIA,@,BOS,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
13,,2002-01-06,23-193,MIA,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
14,,2002-01-08,23-195,MIA,@,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
15,,2002-01-10,23-197,MIA,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
16,3,2002-01-12,23-199,MIA,@,PHO,L (-34),0,23:10,0,6,.000,0,0,,2,2,1.000,5,1,6,1,1,2,0,3,2,3.5,-2,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
17,,2002-01-14,23-201,MIA,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
18,,2002-01-16,23-203,MIA,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
19,,2002-01-17,23-204,MIA,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
20,,2002-01-19,23-206,MIA,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
21,,2002-01-21,23-208,MIA,@,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
22,,2002-01-22,23-209,MIA,,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
23,,2002-01-24,23-211,MIA,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
24,,2002-01-26,23-213,MIA,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
25,4,2002-01-28,23-215,MIA,@,UTA,L (-12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
26,,2002-01-29,23-216,MIA,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
27,,2002-02-28,23-246,MIA,,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
28,5,2002-03-02,23-248,MIA,@,DAL,W (+14),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
29,,2002-03-05,23-251,MIA,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
30,,2002-03-06,23-252,MIA,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
31,,2002-03-08,23-254,MIA,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
32,,2002-03-09,23-255,MIA,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
33,,2002-03-12,23-258,MIA,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
34,6,2002-03-15,23-261,MIA,@,NJN,L (-19),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
35,7,2002-03-16,23-262,MIA,,DEN,W (+25),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+2,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
36,,2002-03-29,23-275,MIA,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
37,8,2002-03-31,23-277,MIA,@,IND,L (-19),0,4:38,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+9,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
38,,2002-04-02,23-279,MIA,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
39,,2002-04-03,23-280,MIA,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
40,,2002-04-05,23-282,MIA,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
41,,2002-04-07,23-284,MIA,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
42,,2002-04-09,23-286,MIA,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
43,,2002-04-10,23-287,MIA,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
44,9,2002-04-12,23-289,MIA,,ORL,W (+5),0,14:46,8,9,.889,0,0,,0,0,,3,2,5,1,0,1,0,1,16,16.6,+16,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
45,10,2002-04-14,23-291,MIA,,NYK,L (-27),0,23:45,1,5,.200,0,0,,1,3,.333,3,5,8,0,0,1,0,1,3,3.0,-22,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
46,11,2002-04-16,23-293,MIA,,CHH,L (-7),0,30:36,4,9,.444,0,1,.000,3,3,1.000,0,4,4,0,1,1,1,5,11,6.2,-13,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
47,12,2002-04-17,23-294,MIA,@,ORL,W (+14),1,42:29,7,16,.438,0,0,,0,0,,3,8,11,2,1,2,1,4,14,11.3,+13,2002,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2002
