Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-12-26,26-232,WAS,,CLE,L (-3),0,18:40,1,3,.333,0,2,.000,0,0,,1,2,3,2,1,0,1,4,2,1.4,-10,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
2,2,2012-12-28,26-234,WAS,,ORL,W (+8),0,34:42,6,8,.750,1,3,.333,0,0,,2,4,6,6,2,0,1,2,13,16.8,+22,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
3,3,2012-12-29,26-235,WAS,@,CHI,L (-10),1,41:12,3,11,.273,0,2,.000,2,2,1.000,3,6,9,5,1,1,4,3,8,5.4,-9,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
4,4,2013-01-01,26-238,WAS,,DAL,L (-9),1,23:29,1,6,.167,1,4,.250,3,4,.750,1,2,3,3,1,1,1,4,6,4.3,+6,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
5,5,2013-01-02,26-239,WAS,@,IND,L (-8),1,22:19,0,3,.000,0,2,.000,0,0,,0,1,1,7,0,2,2,6,0,0.1,-10,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
6,6,2013-01-04,26-241,WAS,,BRK,L (-2),1,47:21,3,10,.300,1,3,.333,1,2,.500,3,4,7,11,1,0,1,3,8,11.6,+2,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
7,7,2013-01-06,26-243,WAS,@,MIA,L (-28),1,31:41,0,7,.000,0,3,.000,0,0,,1,2,3,7,1,0,3,2,0,-1.5,-18,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
8,8,2013-01-07,26-244,WAS,,OKC,W (+2),1,35:07,3,8,.375,1,3,.333,2,2,1.000,1,3,4,3,1,1,3,2,9,6.2,+7,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
9,9,2013-01-12,26-249,WAS,,ATL,W (+10),0,8:31,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,-9,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
10,10,2013-01-14,26-251,WAS,,ORL,W (+29),0,18:18,3,5,.600,1,1,1.000,0,0,,0,4,4,3,0,0,0,2,7,7.2,+20,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
11,11,2013-01-16,26-253,WAS,@,SAC,L (-1),0,7:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,2013,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2013
