Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,31-052,NYK,,WAS,W (+2),0,25:12,1,7,.143,0,0,,2,2,1.000,2,6,8,1,1,0,1,0,4,3.4,-9,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
2,2,2001-11-02,31-055,NYK,@,CHH,L (-4),0,25:03,5,9,.556,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,12,9.2,0,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
3,3,2001-11-03,31-056,NYK,@,CHI,L (-5),0,27:55,4,11,.364,0,0,,4,4,1.000,1,3,4,1,1,0,0,3,12,8.0,-4,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
4,4,2001-11-06,31-059,NYK,@,MIN,L (-10),0,30:09,3,4,.750,0,0,,3,4,.750,2,8,10,0,0,0,2,1,9,8.4,+4,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
5,5,2001-11-07,31-060,NYK,,CLE,W (+18),0,24:59,2,8,.250,0,0,,5,6,.833,0,5,5,1,0,1,1,1,9,5.3,+13,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
6,6,2001-11-09,31-062,NYK,@,IND,L (-8),0,32:06,5,9,.556,0,0,,2,2,1.000,3,8,11,1,1,1,1,3,12,12.4,-6,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
7,7,2001-11-10,31-063,NYK,,GSW,L (-19),0,30:24,4,10,.400,0,0,,4,6,.667,5,7,12,0,0,1,1,1,12,10.7,-6,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
8,8,2001-11-13,31-066,NYK,,POR,W (+7),1,32:09,5,8,.625,0,0,,2,2,1.000,5,8,13,0,1,1,0,4,12,14.4,+5,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
9,9,2001-11-15,31-068,NYK,,MIA,W (+9),1,30:25,5,11,.455,0,0,,3,4,.750,4,6,10,0,0,1,0,3,13,11.0,+3,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
10,10,2001-11-16,31-069,NYK,@,NJN,L (-26),1,39:09,4,8,.500,0,0,,5,6,.833,2,5,7,1,1,1,0,3,13,12.7,-21,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
11,11,2001-11-18,31-071,NYK,@,LAC,L (-13),1,30:31,5,16,.313,0,0,,0,0,,3,7,10,2,1,2,1,5,10,5.8,-13,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
12,12,2001-11-20,31-073,NYK,@,GSW,W (+24),1,27:47,4,8,.500,0,0,,2,2,1.000,0,2,2,0,1,2,3,2,10,5.2,+28,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
13,,2001-11-21,31-074,NYK,@,PHO,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
14,13,2002-01-19,31-133,NYK,@,PHI,L (-8),0,12:36,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,2,2,6,4.6,-4,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
15,14,2002-01-21,31-135,NYK,,CHH,L (-43),0,17:25,2,5,.400,0,0,,3,5,.600,3,1,4,1,0,0,0,4,7,5.0,-9,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
16,15,2002-01-23,31-137,NYK,@,TOR,W (+4),0,13:10,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,0,0,1,5,2.5,-4,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
17,16,2002-01-24,31-138,NYK,,PHO,W (+5),0,18:08,3,9,.333,0,0,,0,0,,5,5,10,1,0,2,0,2,6,7.2,+2,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
18,17,2002-01-26,31-140,NYK,@,MIL,W (+2),0,23:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,1,0,3,4,5.1,+4,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
19,18,2002-01-29,31-143,NYK,,PHI,W (+7),0,23:51,2,8,.250,0,0,,0,0,,2,3,5,2,1,1,1,0,4,3.6,+1,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
20,19,2002-02-01,31-146,NYK,@,IND,L (-5),0,39:57,6,11,.545,0,0,,2,4,.500,3,6,9,1,2,1,1,4,14,12.6,-2,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
21,20,2002-02-03,31-148,NYK,,MIA,L (-11),1,36:39,2,11,.182,0,0,,4,4,1.000,3,13,16,3,3,0,2,2,8,9.4,-12,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
22,21,2002-02-05,31-150,NYK,,LAC,L (-2),1,35:54,4,10,.400,0,0,,1,2,.500,4,5,9,0,2,1,1,5,9,7.2,-2,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
23,22,2002-02-07,31-152,NYK,,ATL,W (+3),1,31:31,3,7,.429,0,0,,2,2,1.000,1,6,7,1,1,0,0,3,8,7.3,+18,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
24,23,2002-02-12,31-157,NYK,@,ORL,L (-8),1,20:32,3,12,.250,0,0,,0,0,,1,4,5,0,0,0,0,2,6,-0.1,-11,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
25,24,2002-02-13,31-158,NYK,,TOR,W (+7),1,34:40,5,9,.556,0,0,,2,3,.667,2,7,9,0,0,0,1,1,12,9.4,-4,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
26,25,2002-02-15,31-160,NYK,,DET,L (-11),1,29:38,4,9,.444,0,0,,4,4,1.000,1,4,5,0,2,1,0,2,12,11.1,-8,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
27,26,2002-02-17,31-162,NYK,,UTA,L (-3),1,37:34,1,5,.200,0,0,,2,2,1.000,2,9,11,0,2,3,3,4,4,4.5,-4,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
28,,2002-02-20,31-165,NYK,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
29,27,2002-02-22,31-167,NYK,@,NJN,L (-22),0,18:40,3,5,.600,0,0,,0,0,,1,0,1,1,1,1,0,1,6,6.4,-23,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
30,28,2002-02-24,31-169,NYK,,LAL,L (-16),1,25:48,2,7,.286,0,0,,0,0,,4,7,11,2,0,0,0,0,4,6.2,-5,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
31,29,2002-02-28,31-173,NYK,@,MIA,L (-14),1,33:09,4,8,.500,0,0,,7,7,1.000,6,5,11,1,3,0,2,2,15,17.6,-4,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
32,30,2002-03-01,31-174,NYK,,SEA,W (+2),1,25:47,1,3,.333,0,0,,1,2,.500,4,7,11,2,0,1,2,2,3,5.1,-10,2002,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2002
