Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-02,23-265,ATL,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2008
2,,2007-11-04,23-267,ATL,@,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2008
3,,2007-11-06,23-269,ATL,@,NJN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2008
4,,2007-11-07,23-270,ATL,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2008
5,,2007-11-09,23-272,ATL,@,BOS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2008
6,1,2007-11-11,23-274,ATL,,WAS,L (-11),0,6:42,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,3,2,2,-1.2,-1,2008,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2008
7,2,2007-11-14,23-277,ATL,,CHA,W (+8),1,18:25,3,8,.375,0,0,,0,0,,1,3,4,2,3,0,3,2,6,3.8,+6,2008,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2008
8,3,2007-11-16,23-279,ATL,,SEA,L (-3),1,21:59,7,13,.538,0,0,,0,0,,4,2,6,0,0,0,0,2,14,10.3,-12,2008,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2008
9,4,2007-11-17,23-280,ATL,@,MIL,L (-9),1,14:38,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,3,2,4,0.5,-8,2008,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2008
10,5,2007-11-20,23-283,ATL,,SAS,L (-12),1,11:57,2,6,.333,0,0,,2,4,.500,1,1,2,1,0,0,0,0,6,3.5,-11,2008,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2008
11,6,2007-11-21,23-284,ATL,@,MIA,W (+3),1,21:22,2,7,.286,0,0,,0,0,,1,2,3,0,1,0,1,5,4,-0.8,+4,2008,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2008
12,,2007-11-24,23-287,ATL,@,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2008
