Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,22-103,LAC,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
2,1,2006-11-02,22-104,LAC,,DEN,W (+1),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
3,,2006-11-04,22-106,LAC,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
4,,2006-11-06,22-108,LAC,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
5,2,2006-11-08,22-110,LAC,,DAL,W (+18),0,2:21,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
6,,2006-11-12,22-114,LAC,,NOK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
7,3,2006-11-14,22-116,LAC,@,UTA,L (-22),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
8,,2006-11-18,22-120,LAC,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
9,,2006-11-21,22-123,LAC,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
10,,2006-11-22,22-124,LAC,,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
11,4,2006-11-25,22-127,LAC,@,MIN,L (-8),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
12,,2006-11-26,22-128,LAC,@,DEN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
13,5,2006-11-28,22-130,LAC,@,SAC,L (-13),0,14:17,3,7,.429,0,0,,1,1,1.000,3,2,5,0,0,1,0,1,7,6.3,-1,2007,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2007
