Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-12-21,24-124,BOS,,LAC,W (+22),0,4:19,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,0,1,3,2.9,+4,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
2,2,1997-12-23,24-126,BOS,,CHH,W (+6),0,12:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,2,2.6,-1,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
3,3,1997-12-26,24-129,BOS,@,SAS,L (-15),0,6:34,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+8,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
4,,1997-12-28,24-131,BOS,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
5,4,1997-12-30,24-133,BOS,@,PHO,L (-10),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,-3,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
6,5,1998-01-02,24-136,BOS,,MIN,W (+4),0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
7,,1998-01-03,24-137,BOS,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
8,,1998-01-06,24-140,BOS,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
9,6,1998-01-07,24-141,BOS,@,WAS,L (-2),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
10,7,1998-01-09,24-143,BOS,,SEA,L (-19),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+1,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
11,,1998-01-10,24-144,BOS,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
12,,1998-01-13,24-147,BOS,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
13,8,1998-01-15,24-149,BOS,,VAN,W (+4),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
14,9,1998-02-17,24-182,BOS,@,SAC,L (-3),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
15,10,1998-02-19,24-184,TOR,,CHI,L (-37),0,21:59,1,6,.167,0,0,,0,0,,3,1,4,0,0,2,0,1,2,1.6,-20,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
16,,1998-02-20,24-185,TOR,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
17,,1998-02-22,24-187,TOR,,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
18,,1998-02-26,24-191,TOR,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
19,,1998-02-27,24-192,TOR,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
20,,1998-03-03,24-196,TOR,,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
21,11,1998-03-04,24-197,TOR,@,CLE,L (-34),0,15:32,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,1,-2.0,-22,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
22,12,1998-03-06,24-199,TOR,@,MIN,L (-22),0,7:44,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,2,0,4,1.7,-4,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
23,13,1998-03-08,24-201,TOR,@,VAN,L (-7),0,8:35,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8,-6,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
24,,1998-03-10,24-203,TOR,@,SEA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
25,14,1998-03-13,24-206,TOR,@,LAC,L (-32),0,12:12,2,4,.500,0,0,,0,0,,2,0,2,1,1,0,1,4,4,2.5,-4,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
26,,1998-03-15,24-208,TOR,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
27,,1998-03-17,24-210,TOR,,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
28,,1998-03-19,24-212,TOR,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
29,,1998-03-20,24-213,TOR,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
30,,1998-03-22,24-215,TOR,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
31,15,1998-03-24,24-217,TOR,,CHH,L (-17),0,2:57,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
32,,1998-03-26,24-219,TOR,,CLE,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1998
