Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1995-12-20,32-231,UTA,@,PHI,L (-4),1,34:00,7,11,.636,2,4,.500,6,6,1.000,2,4,6,6,4,0,1,4,22,25.3,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
25,25,1995-12-21,32-232,UTA,@,CLE,W (+2),1,38:00,5,14,.357,1,3,.333,0,2,.000,0,5,5,3,1,0,0,5,11,5.0,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
26,26,1995-12-23,32-234,UTA,@,CHI,L (-14),1,30:00,3,9,.333,0,0,,2,2,1.000,2,0,2,4,0,0,3,1,8,3.7,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
27,27,1995-12-26,32-237,UTA,,POR,W (+10),1,35:00,6,13,.462,0,3,.000,7,7,1.000,1,2,3,7,1,0,1,0,19,18.5,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
28,28,1995-12-28,32-239,UTA,,MIN,W (+16),1,28:00,6,9,.667,2,4,.500,0,0,,0,2,2,4,1,1,1,2,14,13.4,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
29,29,1995-12-30,32-241,UTA,,LAL,W (+17),1,30:00,8,11,.727,3,4,.750,0,0,,2,1,3,6,3,0,1,2,19,21.6,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
30,30,1996-01-02,32-244,UTA,@,DAL,W (+10),1,33:00,3,8,.375,1,2,.500,2,2,1.000,1,2,3,4,2,1,1,3,9,9.2,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
31,31,1996-01-03,32-245,UTA,@,SAS,L (-14),1,21:00,0,5,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,3,4,1,-6.4,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
32,32,1996-01-05,32-247,UTA,@,LAL,L (-16),1,32:00,4,8,.500,2,3,.667,5,6,.833,0,0,0,2,0,0,1,1,15,10.6,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
33,33,1996-01-08,32-250,UTA,,MIA,W (+2),1,35:00,6,11,.545,2,3,.667,2,2,1.000,0,1,1,5,0,1,1,0,16,14.2,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
34,34,1996-01-12,32-254,UTA,,SAS,L (-7),1,39:00,10,17,.588,2,4,.500,7,7,1.000,1,5,6,11,1,0,2,4,29,28.4,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
35,35,1996-01-15,32-257,UTA,@,HOU,L (-8),1,36:00,6,11,.545,0,1,.000,1,2,.500,1,1,2,3,0,1,2,4,13,7.5,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
36,36,1996-01-19,32-261,UTA,,ORL,W (+12),1,35:00,8,12,.667,2,4,.500,5,6,.833,2,3,5,7,0,0,0,0,23,24.6,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
37,37,1996-01-20,32-262,UTA,@,LAC,W (+24),1,30:00,3,9,.333,0,2,.000,3,3,1.000,0,1,1,5,2,0,2,2,9,6.9,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
38,38,1996-01-23,32-265,UTA,,POR,W (+24),1,33:00,10,18,.556,3,4,.750,0,0,,2,2,4,5,1,0,2,3,23,17.7,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
39,39,1996-01-24,32-266,UTA,@,GSW,W (+11),1,25:00,5,8,.625,1,1,1.000,0,0,,0,3,3,3,2,0,1,2,11,10.6,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
40,40,1996-01-26,32-268,UTA,@,SEA,L (-1),1,37:00,9,13,.692,3,5,.600,6,6,1.000,4,1,5,5,0,0,2,0,27,26.1,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
41,41,1996-01-27,32-269,UTA,,GSW,W (+17),1,29:00,4,9,.444,1,2,.500,2,2,1.000,2,2,4,6,1,1,0,3,11,13.0,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
42,42,1996-01-29,32-271,UTA,,DET,W (+9),1,39:00,6,12,.500,3,6,.500,0,0,,1,4,5,8,1,0,3,2,15,13.7,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
43,43,1996-01-31,32-273,UTA,@,POR,W (+4),1,38:00,4,9,.444,3,3,1.000,4,4,1.000,0,3,3,6,4,0,1,1,15,18.0,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
44,44,1996-02-02,32-275,UTA,,LAC,W (+9),1,33:00,11,13,.846,2,4,.500,3,4,.750,0,3,3,4,1,0,4,4,27,21.0,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
45,45,1996-02-04,32-277,UTA,@,LAL,L (-7),1,38:00,2,9,.222,0,3,.000,1,2,.500,0,1,1,6,2,0,0,0,5,5.6,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
46,46,1996-02-05,32-278,UTA,@,VAN,W (+9),1,36:00,7,13,.538,0,2,.000,4,4,1.000,1,3,4,5,4,1,1,2,18,19.7,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
47,47,1996-02-07,32-280,UTA,,VAN,W (+23),1,29:00,6,10,.600,1,3,.333,5,6,.833,0,1,1,2,2,0,3,3,18,12.5,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
48,48,1996-02-08,32-281,UTA,@,DAL,L (-3),1,46:00,8,16,.500,2,2,1.000,4,5,.800,2,2,4,4,1,0,0,5,22,17.4,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
49,49,1996-02-13,32-286,UTA,@,SAS,W (+3),1,39:00,6,14,.429,0,1,.000,5,5,1.000,2,5,7,5,2,0,1,2,17,16.2,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
50,50,1996-02-15,32-288,UTA,,DAL,W (+3),1,16:00,3,7,.429,0,1,.000,1,1,1.000,1,1,2,5,1,0,3,2,7,5.0,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
51,51,1996-02-20,32-293,UTA,,BOS,W (+14),1,28:00,3,10,.300,2,5,.400,0,0,,0,2,2,4,0,0,1,1,8,4.2,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
52,52,1996-02-22,32-295,UTA,,TOR,W (+16),1,33:00,6,9,.667,1,3,.333,9,10,.900,0,1,1,7,2,1,1,1,22,24.2,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
53,53,1996-02-24,32-297,UTA,@,DEN,L (-9),1,35:00,5,12,.417,2,5,.400,1,2,.500,1,1,2,4,4,1,1,1,13,13.3,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
54,54,1996-02-26,32-299,UTA,,PHO,W (+23),1,27:00,2,6,.333,1,3,.333,0,0,,0,1,1,4,1,1,0,1,5,6.0,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
55,55,1996-02-28,32-301,UTA,,WSB,W (+22),1,30:00,5,13,.385,1,2,.500,6,7,.857,0,3,3,5,1,0,2,0,17,12.9,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
56,56,1996-03-01,32-303,UTA,,NYK,W (+11),1,31:00,5,10,.500,2,2,1.000,5,6,.833,1,4,5,3,0,0,1,0,17,14.6,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
57,57,1996-03-05,32-307,UTA,@,SAC,W (+15),1,34:00,4,11,.364,0,1,.000,0,0,,0,0,0,4,2,0,1,1,8,5.3,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
58,58,1996-03-06,32-308,UTA,,IND,W (+7),1,34:00,8,12,.667,3,3,1.000,4,4,1.000,1,1,2,2,1,0,1,3,23,19.0,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
59,59,1996-03-08,32-310,UTA,,HOU,W (+20),1,28:00,5,10,.500,2,5,.400,2,2,1.000,0,2,2,3,1,0,2,0,14,10.7,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
60,60,1996-03-10,32-312,UTA,@,MIN,W (+8),1,35:00,8,9,.889,3,3,1.000,9,11,.818,0,2,2,2,1,0,3,3,28,22.9,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
61,61,1996-03-12,32-314,UTA,@,ATL,L (-26),1,30:00,7,13,.538,3,5,.600,1,2,.500,0,1,1,3,1,0,1,1,18,13.3,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
62,62,1996-03-13,32-315,UTA,@,CHH,L (-6),1,33:00,8,15,.533,2,4,.500,0,0,,0,1,1,4,1,0,2,5,18,10.8,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
63,63,1996-03-15,32-317,UTA,@,IND,W (+9),1,37:00,4,12,.333,0,2,.000,6,6,1.000,1,4,5,4,1,0,3,1,14,9.5,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
64,64,1996-03-16,32-318,UTA,@,WSB,L (-5),1,42:00,5,10,.500,1,3,.333,5,5,1.000,1,1,2,6,2,0,5,2,16,12.4,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
65,65,1996-03-18,32-320,UTA,@,MIL,W (+17),1,30:00,10,14,.714,1,1,1.000,4,4,1.000,0,1,1,3,1,0,1,1,25,21.2,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
66,66,1996-03-20,32-322,UTA,,PHI,W (+23),1,19:00,3,6,.500,0,0,,4,4,1.000,0,0,0,1,4,2,1,2,10,11.3,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
67,67,1996-03-22,32-324,UTA,,CLE,W (+13),1,34:00,7,11,.636,0,2,.000,2,2,1.000,1,4,5,2,1,0,4,1,16,11.0,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
68,68,1996-03-25,32-327,UTA,,DAL,W (+17),1,33:00,6,8,.750,3,4,.750,2,4,.500,0,5,5,8,3,0,1,2,17,21.3,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
69,69,1996-03-27,32-329,UTA,,MIL,W (+16),1,34:00,8,12,.667,4,5,.800,4,6,.667,1,1,2,7,0,0,1,1,24,22.5,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
70,70,1996-03-29,32-331,UTA,,VAN,W (+14),1,34:00,3,12,.250,0,1,.000,5,6,.833,0,2,2,4,2,0,2,2,11,6.0,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
71,71,1996-03-30,32-332,UTA,@,SEA,L (-2),1,35:00,4,9,.444,0,2,.000,0,0,,2,2,4,1,3,0,0,2,8,8.2,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
72,72,1996-04-02,32-335,UTA,,SEA,L (-9),1,35:00,8,15,.533,2,4,.500,1,1,1.000,0,0,0,4,0,0,0,1,19,14.1,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
73,73,1996-04-04,32-337,UTA,@,PHO,L (-7),1,33:00,9,14,.643,1,2,.500,4,4,1.000,0,2,2,3,2,0,2,2,23,18.7,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
74,74,1996-04-05,32-338,UTA,,MIN,L (-4),1,26:00,3,10,.300,0,3,.000,1,1,1.000,2,1,3,3,0,0,4,2,7,0.2,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
75,75,1996-04-07,32-340,UTA,@,SAC,W (+15),1,33:00,5,9,.556,0,0,,7,7,1.000,0,2,2,5,1,0,0,3,17,16.6,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
76,76,1996-04-08,32-341,UTA,,SAS,L (-1),1,30:00,5,11,.455,0,3,.000,1,1,1.000,1,0,1,4,0,0,0,1,11,8.4,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
77,77,1996-04-10,32-343,UTA,,PHO,W (+24),1,31:00,5,11,.455,1,4,.250,1,1,1.000,0,2,2,8,1,1,4,2,12,9.4,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
78,78,1996-04-13,32-346,UTA,@,LAC,L (-10),1,34:00,5,15,.333,2,5,.400,0,1,.000,0,4,4,4,0,0,2,2,12,4.3,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
79,79,1996-04-14,32-347,UTA,@,GSW,L (-11),1,31:00,3,9,.333,1,5,.200,3,3,1.000,0,1,1,1,1,1,0,3,10,6.4,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
80,80,1996-04-16,32-349,UTA,,LAC,W (+23),1,29:00,10,15,.667,4,5,.800,2,2,1.000,2,2,4,3,2,0,1,2,26,23.8,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
81,81,1996-04-18,32-351,UTA,@,VAN,W (+15),1,34:00,7,10,.700,1,1,1.000,4,4,1.000,1,2,3,5,1,0,1,1,19,19.2,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
82,82,1996-04-20,32-353,UTA,,SAC,W (+12),1,21:00,4,7,.571,0,1,.000,0,0,,1,0,1,3,0,0,0,1,8,7.1,1996,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1996
