Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,23-248,DAL,,SAS,L (-6),0,14:10,1,6,.167,0,2,.000,0,0,,0,0,0,3,0,0,0,5,2,-1.7,+2,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
2,2,2006-11-04,23-250,DAL,@,HOU,L (-31),0,13:05,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,4,3.5,-10,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
3,3,2006-11-06,23-252,DAL,,GSW,L (-3),1,34:02,7,14,.500,2,3,.667,1,2,.500,2,4,6,4,3,2,2,3,17,16.2,+2,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
4,4,2006-11-08,23-254,DAL,@,LAC,L (-18),1,29:00,2,7,.286,0,0,,2,2,1.000,0,0,0,5,3,0,2,4,6,4.8,-5,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
5,5,2006-11-09,23-255,DAL,@,PHO,W (+7),1,20:43,3,4,.750,0,0,,4,4,1.000,1,2,3,1,2,0,3,6,10,7.0,-14,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
6,6,2006-11-12,23-258,DAL,@,POR,W (+7),1,31:25,2,3,.667,0,0,,4,4,1.000,1,2,3,4,0,0,2,3,8,7.6,+13,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
7,7,2006-11-14,23-260,DAL,,CHI,W (+12),1,28:35,4,8,.500,1,3,.333,0,0,,0,1,1,5,0,0,4,4,9,3.2,-1,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
8,8,2006-11-17,23-263,DAL,@,MEM,W (+12),1,28:41,5,8,.625,0,0,,3,4,.750,2,2,4,7,0,1,1,3,13,14.4,+25,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
9,9,2006-11-18,23-264,DAL,,MEM,W (+5),1,22:33,4,6,.667,0,0,,4,5,.800,0,1,1,4,1,0,1,4,12,10.5,-4,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
10,10,2006-11-20,23-266,DAL,@,CHA,W (+8),1,35:43,5,12,.417,0,0,,7,8,.875,1,5,6,6,0,1,4,3,17,12.1,+17,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
11,11,2006-11-21,23-267,DAL,,WAS,W (+27),1,24:09,8,13,.615,1,2,.500,1,2,.500,1,4,5,4,0,0,2,3,18,13.2,+24,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
12,12,2006-11-24,23-270,DAL,@,SAS,W (+3),1,35:19,4,8,.500,1,2,.500,0,0,,0,2,2,4,3,0,6,3,9,4.2,+8,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
13,13,2006-11-25,23-271,DAL,,NOK,W (+12),1,27:09,4,10,.400,0,2,.000,2,2,1.000,1,3,4,4,3,0,3,2,10,8.2,+22,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
14,14,2006-11-27,23-273,DAL,,MIN,W (+6),1,25:58,5,7,.714,0,0,,1,2,.500,0,1,1,4,2,0,2,4,11,9.2,+11,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
15,15,2006-11-29,23-275,DAL,,TOR,W (+19),1,24:37,3,6,.500,2,2,1.000,2,2,1.000,1,1,2,5,0,0,2,3,10,8.3,+14,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
16,16,2006-12-01,23-277,DAL,,SAC,W (+19),1,24:32,6,8,.750,0,1,.000,1,1,1.000,1,1,2,6,2,0,0,3,13,15.8,+15,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
17,17,2006-12-04,23-280,DAL,@,WAS,L (-9),1,26:56,2,7,.286,0,0,,10,12,.833,0,3,3,2,1,0,2,3,14,9.2,-9,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
18,18,2006-12-05,23-281,DAL,@,NJN,W (+17),1,31:14,4,7,.571,0,0,,2,2,1.000,0,2,2,5,0,0,1,4,10,8.2,+10,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
19,19,2006-12-07,23-283,DAL,,DET,L (-10),1,27:33,0,6,.000,0,1,.000,1,2,.500,1,2,3,4,1,0,1,2,1,-0.3,-2,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
20,20,2006-12-09,23-285,DAL,,DEN,W (+15),1,29:38,2,4,.500,0,0,,3,4,.750,0,3,3,6,1,0,5,0,7,5.7,+9,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
21,21,2006-12-11,23-287,DAL,@,UTA,L (-22),1,23:05,2,9,.222,0,2,.000,2,2,1.000,0,0,0,3,1,0,2,2,6,0.8,-20,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
22,22,2006-12-13,23-289,DAL,,LAL,W (+9),1,22:55,5,6,.833,0,0,,4,4,1.000,0,2,2,1,1,1,5,6,14,7.4,+9,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
23,23,2006-12-15,23-291,DAL,,PHI,W (+14),1,28:48,5,8,.625,0,0,,3,3,1.000,0,4,4,4,1,0,2,5,13,10.4,+15,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
24,24,2006-12-16,23-292,DAL,@,NOK,W (+11),1,31:52,6,11,.545,0,0,,1,1,1.000,1,2,3,4,1,0,3,3,13,8.6,+14,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
25,25,2006-12-18,23-294,DAL,@,SAC,W (+18),1,27:42,2,6,.333,0,0,,3,3,1.000,1,4,5,6,3,0,0,1,7,12.3,+20,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
26,26,2006-12-20,23-296,DAL,@,SEA,W (+8),1,34:37,3,6,.500,0,0,,7,8,.875,1,2,3,5,0,1,3,4,13,10.5,+22,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
27,27,2006-12-22,23-298,DAL,,LAC,W (+32),1,22:18,4,8,.500,0,0,,1,2,.500,0,1,1,4,1,0,0,2,9,7.9,+21,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
28,28,2006-12-26,23-302,DAL,,CHA,W (+13),1,26:50,4,11,.364,0,3,.000,1,1,1.000,1,1,2,4,2,1,1,0,9,8.4,+12,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
29,29,2006-12-28,23-304,DAL,,PHO,W (+2),1,30:26,6,15,.400,0,1,.000,1,3,.333,1,1,2,5,1,0,3,4,13,5.0,+13,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
30,30,2006-12-30,23-306,DAL,,NOK,W (+14),1,30:35,5,11,.455,0,0,,2,3,.667,0,2,2,4,1,0,2,4,12,6.7,+18,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
31,31,2006-12-31,23-307,DAL,@,DEN,W (+4),1,35:36,7,13,.538,0,1,.000,2,2,1.000,1,0,1,5,2,1,6,3,16,9.4,+16,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
32,32,2007-01-02,23-309,DAL,,SEA,W (+24),1,24:45,4,7,.571,0,0,,8,9,.889,1,1,2,1,2,0,2,4,16,12.4,+35,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
33,33,2007-01-04,23-311,DAL,,IND,W (+9),1,31:32,8,10,.800,0,0,,8,9,.889,1,1,2,5,2,0,2,4,24,22.7,+12,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
34,34,2007-01-05,23-312,DAL,@,SAS,W (+5),1,28:46,2,9,.222,0,0,,2,3,.667,1,2,3,0,0,1,1,3,6,-0.1,+10,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
35,35,2007-01-07,23-314,DAL,@,LAL,L (-3),1,30:35,6,12,.500,0,1,.000,0,0,,0,0,0,0,0,0,4,3,12,0.8,-10,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
36,36,2007-01-09,23-316,DAL,@,UTA,W (+3),1,32:01,5,7,.714,0,1,.000,4,4,1.000,0,2,2,4,1,0,4,3,14,10.3,-2,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
37,37,2007-01-10,23-317,DAL,,POR,W (+25),1,24:11,5,6,.833,0,0,,4,4,1.000,0,0,0,3,2,1,2,1,14,14.2,+29,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
38,38,2007-01-12,23-319,DAL,@,IND,W (+2),1,13:28,1,4,.250,0,0,,3,4,.750,3,1,4,2,1,0,0,3,5,5.8,+2,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
39,39,2007-01-14,23-321,DAL,@,TOR,W (+1),1,30:05,3,9,.333,0,0,,4,4,1.000,1,2,3,5,2,0,1,3,10,9.5,+6,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
40,40,2007-01-16,23-323,DAL,,HOU,W (+13),1,21:33,1,7,.143,0,2,.000,1,2,.500,0,0,0,4,1,1,1,4,3,0.0,+3,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
41,,2007-01-18,23-325,DAL,,LAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
42,41,2007-01-21,23-328,DAL,@,MIA,W (+6),1,10:14,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.7,0,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
43,42,2007-01-23,23-330,DAL,@,ORL,W (+16),0,24:39,5,8,.625,0,1,.000,3,4,.750,0,2,2,3,0,0,1,5,13,8.7,-2,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
44,43,2007-01-25,23-332,DAL,@,CHI,L (-11),1,18:02,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,0.4,-4,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
45,44,2007-01-27,23-334,DAL,,SAC,W (+2),1,27:54,3,6,.500,0,0,,8,9,.889,0,5,5,6,1,2,1,1,14,17.3,+4,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
46,45,2007-01-30,23-337,DAL,,SEA,W (+20),1,28:03,5,8,.625,0,0,,6,6,1.000,1,1,2,4,1,1,1,1,16,16.5,+14,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
47,46,2007-01-31,23-338,DAL,@,MEM,W (+1),1,27:32,4,7,.571,0,0,,2,2,1.000,0,3,3,3,2,0,0,1,10,11.3,+5,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
48,47,2007-02-03,23-341,DAL,,MIN,W (+1),1,21:49,2,4,.500,0,1,.000,2,2,1.000,0,1,1,6,2,0,0,4,6,8.9,-1,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
49,48,2007-02-07,23-345,DAL,,MEM,W (+16),1,24:08,1,5,.200,0,0,,2,2,1.000,0,1,1,8,1,1,1,3,4,6.3,+19,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
50,49,2007-02-09,23-347,DAL,,HOU,W (+21),0,18:06,2,3,.667,0,0,,3,4,.750,0,4,4,4,2,0,2,0,7,9.3,+22,2007,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2007
