Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-11-09,29-255,UTA,,GSW,W (+8),0,35:00,10,14,.714,0,0,,13,17,.765,2,3,5,3,1,0,5,2,33,25.2,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
2,2,1984-11-10,29-256,UTA,@,DEN,L (-12),0,30:00,7,10,.700,0,0,,6,11,.545,1,3,4,0,1,0,2,1,20,14.0,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
3,3,1984-11-12,29-258,UTA,,DAL,W (+26),1,29:00,13,20,.650,0,0,,6,7,.857,3,5,8,4,1,0,1,0,32,29.2,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
4,4,1984-11-15,29-261,UTA,@,POR,L (-9),1,41:00,14,19,.737,0,0,,11,19,.579,2,2,4,3,1,0,1,1,39,31.8,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
5,5,1984-11-17,29-263,UTA,,PHO,W (+14),1,38:00,7,19,.368,0,0,,8,10,.800,5,2,7,6,0,0,2,2,22,16.2,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
6,6,1984-11-28,29-274,UTA,,LAL,L (-5),0,22:00,4,8,.500,0,0,,7,12,.583,3,1,4,1,1,0,1,1,15,11.7,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
7,7,1984-11-30,29-276,UTA,,DEN,W (+19),0,25:00,4,9,.444,0,0,,12,14,.857,3,6,9,2,0,0,6,2,20,13.0,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
8,8,1984-12-01,29-277,UTA,@,DEN,L (-7),0,26:00,5,9,.556,0,0,,10,12,.833,1,1,2,1,1,0,5,3,20,11.4,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
9,9,1984-12-04,29-280,UTA,@,GSW,W (+2),1,40:00,8,14,.571,0,0,,10,12,.833,1,2,3,2,1,0,3,4,26,17.7,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
10,10,1984-12-06,29-282,UTA,,SEA,L (-7),1,36:00,7,14,.500,0,0,,3,7,.429,1,4,5,1,0,0,4,2,17,6.2,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
11,11,1984-12-09,29-285,UTA,,KCK,W (+3),1,41:00,13,19,.684,0,0,,12,13,.923,0,2,2,8,1,0,4,2,38,31.9,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
12,12,1984-12-11,29-287,UTA,@,WSB,W (+3),1,45:00,14,26,.538,0,0,,4,4,1.000,4,8,12,2,2,2,4,2,32,24.6,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
13,13,1984-12-13,29-289,UTA,@,NYK,L (-4),1,39:00,11,22,.500,0,0,,8,11,.727,1,3,4,4,2,0,5,5,30,17.2,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
14,14,1984-12-14,29-290,UTA,@,BOS,L (-11),1,38:00,8,23,.348,0,0,,8,8,1.000,3,3,6,4,1,1,0,2,24,17.8,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
15,15,1984-12-16,29-292,UTA,@,MIL,L (-13),1,38:00,15,19,.789,0,0,,12,15,.800,5,2,7,5,1,0,3,4,42,37.5,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
16,16,1984-12-18,29-294,UTA,@,IND,L (-7),1,42:00,5,20,.250,0,0,,2,3,.667,4,9,13,5,1,1,2,1,12,7.9,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
17,17,1984-12-20,29-296,UTA,,DET,W (+1),1,38:00,18,27,.667,0,0,,5,10,.500,3,0,3,2,2,0,4,2,41,28.0,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
18,18,1984-12-22,29-298,UTA,,DAL,L (-17),1,38:00,7,15,.467,0,0,,11,13,.846,4,3,7,0,2,1,2,4,25,19.3,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
19,19,1984-12-26,29-302,UTA,,KCK,W (+11),1,42:00,15,29,.517,0,0,,11,13,.846,5,1,6,5,3,0,3,1,41,32.8,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
20,20,1984-12-28,29-304,UTA,,PHI,L (-3),1,42:00,10,18,.556,0,0,,11,15,.733,3,3,6,2,1,0,1,4,31,23.6,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
21,21,1984-12-29,29-305,UTA,@,DAL,W (+2),1,41:00,12,22,.545,0,0,,6,6,1.000,4,1,5,3,0,0,6,2,30,17.8,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
22,22,1985-01-01,29-308,UTA,,IND,L (-2),1,42:00,11,21,.524,0,0,,12,21,.571,3,2,5,10,2,0,3,4,34,27.2,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
23,23,1985-01-04,29-311,UTA,,DEN,W (+10),1,28:00,9,14,.643,0,0,,3,5,.600,3,3,6,3,0,0,3,5,21,14.1,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
24,24,1985-01-06,29-313,UTA,,HOU,W (+29),1,32:00,11,17,.647,0,0,,6,6,1.000,4,5,9,6,1,0,4,2,28,25.2,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
25,25,1985-01-07,29-314,UTA,@,LAC,L (-10),1,34:00,8,21,.381,0,0,,6,7,.857,1,2,3,5,4,0,1,3,22,16.7,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
26,26,1985-01-10,29-317,UTA,@,LAL,L (-8),1,39:00,13,21,.619,0,0,,8,10,.800,1,2,3,4,0,0,2,0,34,25.8,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
27,27,1985-01-12,29-319,UTA,@,PHO,L (-15),1,34:00,4,14,.286,0,0,,6,6,1.000,1,0,1,2,2,0,4,5,14,3.9,1985,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1985
