Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-048,DET,,BOS,W (+6),0,18:00,4,6,.667,0,0,,0,2,.000,3,2,5,1,0,2,3,5,8,4.4,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
2,2,1983-10-29,25-049,DET,@,ATL,L (-2),0,23:00,2,6,.333,0,0,,0,1,.000,1,0,1,0,0,1,0,4,4,0.0,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
3,3,1983-11-01,25-052,DET,,MIL,W (+13),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
4,4,1983-11-03,25-054,DET,@,WSB,L (-23),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
5,5,1983-11-04,25-055,DET,,HOU,L (-5),0,12:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
6,6,1983-11-09,25-060,DET,,PHI,W (+4),0,16:00,3,6,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,6,2.2,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
7,7,1983-11-11,25-062,DET,@,BOS,L (-8),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
8,8,1983-11-12,25-063,DET,,KCK,W (+25),0,16:00,4,5,.800,0,0,,0,0,,0,2,2,2,0,3,3,4,8,5.6,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
9,9,1983-11-15,25-066,DET,@,CHI,L (-2),0,14:00,2,2,1.000,0,0,,0,0,,2,3,5,1,1,0,0,2,4,6.6,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
10,10,1983-11-16,25-067,DET,,SEA,W (+2),0,18:00,4,5,.800,0,0,,0,0,,3,2,5,5,0,2,1,6,8,10.3,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
11,11,1983-11-18,25-069,DET,,UTA,W (+8),0,10:00,3,4,.750,0,0,,0,1,.000,4,3,7,0,1,1,2,3,6,6.2,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
12,12,1983-11-19,25-070,DET,@,NYK,L (-3),0,10:00,3,6,.500,0,0,,0,1,.000,3,1,4,0,0,0,0,1,6,4.6,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
13,13,1983-11-22,25-073,DET,@,PHI,L (-4),0,17:00,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,3,6,4.4,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
14,14,1983-11-23,25-074,DET,@,IND,W (+2),0,11:00,0,3,.000,0,0,,0,2,.000,0,4,4,1,1,0,1,3,0,-2.2,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
15,15,1983-11-25,25-076,DET,,WSB,L (-9),0,13:00,1,5,.200,0,0,,3,4,.750,2,2,4,1,0,0,2,4,5,0.6,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
16,16,1983-11-27,25-078,DET,@,BOS,L (-15),0,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
17,17,1983-11-29,25-080,DET,,CLE,W (+10),0,14:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,4,0,-3.5,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
18,18,1983-12-02,25-083,DET,,ATL,W (+36),0,13:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,2,3,0,-1.9,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
19,19,1983-12-03,25-084,DET,,IND,W (+18),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,3,0,0.5,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
20,20,1983-12-09,25-090,DET,@,POR,L (-6),0,10:00,4,4,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,1,0,9,8.2,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
21,21,1983-12-11,25-092,DET,@,SEA,L (-4),0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
22,22,1983-12-13,25-094,DET,@,DEN,W (+2),0,15:00,1,4,.250,0,0,,1,4,.250,4,2,6,2,2,0,1,4,3,3.6,1984,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1984
