Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-01-06,25-075,NJN,,GSW,W (+5),0,23:54,8,16,.500,1,4,.250,2,6,.333,1,4,5,0,2,1,0,6,19,11.6,+16,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
2,2,2001-01-08,25-077,NJN,@,CLE,L (-2),0,29:33,7,15,.467,2,4,.500,1,2,.500,0,7,7,0,1,1,0,2,17,11.9,-4,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
3,3,2001-01-09,25-078,NJN,,PHI,L (-17),1,37:47,4,10,.400,1,2,.500,1,2,.500,0,4,4,0,0,0,1,2,10,3.6,-9,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
4,4,2001-01-11,25-080,NJN,,ORL,L (-14),1,36:34,1,12,.083,0,3,.000,7,8,.875,4,7,11,3,0,0,3,3,9,3.4,-16,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
5,5,2001-01-13,25-082,NJN,@,MIL,L (-34),1,28:06,7,12,.583,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,16,10.2,-16,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
6,6,2001-01-15,25-084,NJN,@,ATL,W (+6),1,37:57,10,20,.500,3,6,.500,1,2,.500,4,5,9,1,1,0,3,2,24,15.8,0,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
7,7,2001-01-17,25-086,NJN,,WAS,W (+19),1,35:28,9,17,.529,2,5,.400,7,7,1.000,1,11,12,5,1,1,0,2,27,27.1,+17,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
8,8,2001-01-19,25-088,NJN,@,PHI,L (-11),1,35:36,5,12,.417,0,3,.000,0,0,,0,5,5,2,1,0,2,3,10,4.3,0,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
9,9,2001-01-20,25-089,NJN,,CHI,W (+20),1,39:59,13,21,.619,3,3,1.000,2,2,1.000,2,2,4,2,1,2,2,2,31,24.5,+26,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
10,10,2001-01-23,25-092,NJN,@,SAC,L (-26),1,32:44,10,18,.556,0,1,.000,0,0,,3,6,9,3,1,2,0,2,20,19.0,-18,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
11,11,2001-01-24,25-093,NJN,@,GSW,L (-22),1,25:11,4,9,.444,1,3,.333,3,3,1.000,0,5,5,0,2,0,3,4,12,6.2,0,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
12,12,2001-01-26,25-095,NJN,@,LAL,L (-12),1,42:22,10,19,.526,2,5,.400,3,4,.750,0,4,4,3,3,0,2,1,25,19.2,-10,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
13,13,2001-01-27,25-096,NJN,@,SEA,L (-9),1,32:59,1,12,.083,0,3,.000,2,4,.500,1,8,9,1,0,0,1,4,4,-3.6,-12,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
14,14,2001-01-29,25-098,NJN,@,VAN,L (-11),1,14:31,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,2,6,3,-3.2,-17,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
15,15,2001-01-31,25-100,NJN,,DET,L (-9),1,37:05,5,17,.294,1,3,.333,8,10,.800,1,6,7,2,1,1,1,4,19,11.3,-10,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
16,,2001-02-02,25-102,NJN,,NYK,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
17,16,2001-02-04,25-104,NJN,,PHI,W (+7),1,40:29,7,18,.389,1,5,.200,5,5,1.000,4,3,7,1,1,1,3,1,20,12.9,+13,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
18,17,2001-02-06,25-106,NJN,,ATL,W (+6),1,46:15,7,21,.333,2,3,.667,7,7,1.000,4,8,12,2,4,0,4,5,23,15.7,+3,2001,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2001
