Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,7,2013-11-22,29-250,IND,@,BOS,W (+15),0,7:45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
13,8,2013-11-23,29-251,IND,,PHI,W (+8),0,11:30,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,4,3,0.7,-16,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
14,,2013-11-25,29-253,IND,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
15,9,2013-11-27,29-255,IND,@,CHA,W (+25),0,8:44,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-3,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
16,10,2013-11-29,29-257,IND,,WAS,W (+20),0,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
17,,2013-12-01,29-259,IND,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
18,,2013-12-02,29-260,IND,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
19,,2013-12-04,29-262,IND,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
20,,2013-12-07,29-265,IND,@,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
21,11,2013-12-08,29-266,IND,@,OKC,L (-24),0,6:41,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
22,,2013-12-10,29-268,IND,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
23,,2013-12-13,29-271,IND,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
24,,2013-12-16,29-274,IND,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
25,,2013-12-18,29-276,IND,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
26,12,2013-12-20,29-278,IND,,HOU,W (+33),0,5:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.7,+3,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
27,13,2013-12-22,29-280,IND,,BOS,W (+27),0,4:19,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,1,0,1,2,0.9,+3,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
28,14,2013-12-23,29-281,IND,@,BRK,W (+17),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
29,,2013-12-28,29-286,IND,,BRK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
30,,2013-12-31,29-289,IND,,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
31,,2014-01-01,29-290,IND,@,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
32,,2014-01-04,29-293,IND,,NOP,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
33,,2014-01-05,29-294,IND,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
34,,2014-01-07,29-296,IND,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
35,,2014-01-08,29-297,IND,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
36,15,2014-01-10,29-299,IND,,WAS,W (+27),0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
37,16,2014-01-14,29-303,IND,,SAC,W (+24),0,4:51,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-3,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
38,17,2014-01-16,29-305,IND,,NYK,W (+28),0,5:29,1,1,1.000,1,1,1.000,1,2,.500,1,3,4,0,0,0,0,1,4,4.5,0,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
39,18,2014-01-18,29-307,IND,,LAC,W (+14),0,2:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0,-4,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
40,,2014-01-20,29-309,IND,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
41,19,2014-01-22,29-311,IND,@,PHO,L (-24),0,6:06,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,2,6,4.9,+2,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
42,,2014-01-24,29-313,IND,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
43,20,2014-01-25,29-314,IND,@,DEN,L (-13),0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
44,,2014-01-28,29-317,IND,@,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
45,,2014-01-30,29-319,IND,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
46,,2014-02-01,29-321,IND,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
47,21,2014-02-03,29-323,IND,,ORL,W (+19),0,4:15,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
48,,2014-02-04,29-324,IND,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
49,,2014-02-07,29-327,IND,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
50,,2014-02-09,29-329,IND,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
51,22,2014-02-10,29-330,IND,,DEN,W (+39),0,7:16,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,+9,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
52,,2014-02-12,29-332,IND,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
53,23,2014-02-18,29-338,IND,,ATL,W (+10),0,3:27,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-5,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
54,24,2014-02-19,29-339,IND,@,MIN,L (-13),0,10:45,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,6,3.8,+1,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
55,,2014-02-22,29-342,IND,@,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
56,25,2014-02-25,29-345,IND,,LAL,W (+20),0,6:12,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-2.5,-11,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
57,,2014-02-27,29-347,IND,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
58,,2014-03-01,29-349,IND,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
59,,2014-03-02,29-350,IND,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
60,,2014-03-04,29-352,IND,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
61,26,2014-03-05,29-353,IND,@,CHA,L (-22),0,12:00,3,5,.600,3,5,.600,2,2,1.000,0,2,2,0,0,0,2,2,11,6.5,-6,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
62,27,2014-03-07,29-355,IND,@,HOU,L (-26),0,5:32,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,0,2,5,2.5,+2,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
63,28,2014-03-09,29-357,IND,@,DAL,L (-11),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
64,29,2014-03-11,29-359,IND,,BOS,W (+11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
65,,2014-03-14,29-362,IND,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
66,,2014-03-15,29-363,IND,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
67,30,2014-03-17,30-000,IND,,PHI,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
68,31,2014-03-19,30-002,IND,@,NYK,L (-6),0,7:19,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+9,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
69,32,2014-03-21,30-004,IND,,CHI,W (+12),0,9:40,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,2,1,1,5,5.3,+8,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
70,33,2014-03-22,30-005,IND,@,MEM,L (-11),0,10:47,2,7,.286,1,4,.250,0,0,,1,1,2,1,0,0,0,0,5,2.6,-1,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
71,34,2014-03-24,30-007,IND,@,CHI,L (-12),0,5:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
72,,2014-03-26,30-009,IND,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
73,35,2014-03-28,30-011,IND,@,WAS,L (-13),0,6:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
74,36,2014-03-30,30-013,IND,@,CLE,L (-14),0,10:52,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,4.2,-8,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
75,37,2014-03-31,30-014,IND,,SAS,L (-26),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
76,,2014-04-02,30-016,IND,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
77,,2014-04-04,30-018,IND,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
78,38,2014-04-06,30-020,IND,,ATL,L (-19),0,6:22,2,3,.667,1,2,.500,0,1,.000,0,0,0,1,0,0,0,1,5,3.6,+4,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
79,39,2014-04-09,30-023,IND,@,MIL,W (+2),0,17:04,7,8,.875,4,5,.800,0,0,,1,1,2,3,0,1,2,4,18,15.4,+1,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
80,40,2014-04-11,30-025,IND,@,MIA,L (-12),0,3:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
81,,2014-04-13,30-027,IND,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2014
