Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-12-18,33-173,DET,@,CLE,W (+7),0,15:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,3,0,2,-3.5,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
12,12,1982-12-19,33-174,DET,@,BOS,W (+17),0,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
13,13,1982-12-21,33-176,DET,@,NJN,W (+5),0,7:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,2,1.5,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
14,14,1982-12-23,33-178,DET,,DEN,L (-8),0,8:00,1,2,.500,0,0,,0,0,,,,1,1,,,0,2,2,,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
15,15,1982-12-26,33-181,DET,@,MIL,L (-10),0,11:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
16,16,1982-12-28,33-183,DET,@,UTA,L (-7),0,14:00,5,10,.500,0,0,,1,2,.500,3,0,3,3,0,1,1,1,11,9.1,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
17,17,1982-12-30,33-185,DET,@,PHO,L (-17),1,38:00,4,13,.308,0,0,,3,5,.600,4,9,13,1,0,0,2,4,11,5.3,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
18,18,1983-01-01,33-187,DET,@,SDC,W (+12),1,32:00,6,12,.500,0,0,,0,0,,,,7,3,,0,,5,12,,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
19,19,1983-01-02,33-188,DET,@,LAL,L (-15),1,26:00,2,7,.286,0,0,,0,0,,2,7,9,3,0,1,0,2,4,5.4,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
20,20,1983-01-04,33-190,DET,@,CHI,L (-9),1,25:00,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,0,1,4,4,1.9,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
21,21,1983-01-05,33-191,DET,,CLE,W (+14),0,14:00,2,3,.667,0,0,,3,4,.750,0,5,5,2,1,0,1,3,7,7.0,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
22,22,1983-01-07,33-193,DET,@,MIL,L (-17),0,23:00,4,10,.400,0,0,,2,3,.667,,,12,3,0,0,1,3,10,,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
23,23,1983-01-09,33-195,DET,@,NJN,L (-8),0,10:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,3,1,4,1.4,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
24,24,1983-01-12,33-198,DET,,WSB,W (+16),0,24:00,1,5,.200,0,0,,0,0,,4,6,10,0,1,1,1,5,2,2.2,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
25,25,1983-01-14,33-200,DET,,PHI,L (-10),0,11:00,0,2,.000,0,0,,2,2,1.000,,,1,1,,2,,3,2,,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
26,26,1983-01-26,33-212,DET,,SEA,L (-9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
27,27,1983-01-28,33-214,DET,,CLE,L (-1),0,8:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,3,2,3.1,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
28,28,1983-01-29,33-215,DET,,CHI,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
29,29,1983-02-16,33-233,DET,@,MIL,L (-5),0,25:00,4,7,.571,0,0,,3,4,.750,1,1,2,1,1,0,3,4,11,5.4,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
30,30,1983-02-17,33-234,DET,,HOU,W (+3),0,8:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,,2,2,1,,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
31,31,1983-02-19,33-236,DET,,PHO,W (+11),0,10:00,0,2,.000,0,0,,1,2,.500,0,4,4,2,0,0,2,4,1,-1.8,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
32,32,1983-02-23,33-240,DET,,NYK,L (-13),0,11:00,2,3,.667,0,0,,4,4,1.000,0,1,1,1,0,0,0,3,8,6.5,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
33,33,1983-02-24,33-241,DET,@,ATL,L (-9),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
34,34,1983-03-12,33-257,DET,,ATL,L (-1),0,8:00,2,2,1.000,0,0,,0,2,.000,,,2,0,,0,,0,4,,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
35,35,1983-03-13,33-258,DET,@,IND,L (-4),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
36,36,1983-03-15,33-260,DET,@,NJN,L (-19),0,9:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0.8,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
37,37,1983-03-16,33-261,DET,,UTA,L (-10),0,21:00,4,8,.500,0,0,,0,0,,3,3,6,2,0,0,1,2,8,6.6,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
38,38,1983-03-18,33-263,DET,,MIL,W (+4),0,13:00,0,4,.000,0,0,,0,0,,,,6,0,0,0,0,1,0,,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
39,39,1983-03-20,33-265,DET,,PHI,L (-2),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
40,40,1983-03-22,33-267,DET,@,CHI,W (+18),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-1.5,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
41,41,1983-03-23,33-268,DET,,IND,W (+13),0,13:00,0,0,,0,0,,3,4,.750,1,4,5,0,1,0,1,3,3,3.3,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
42,42,1983-03-25,33-270,DET,@,DEN,L (-11),0,19:00,3,3,1.000,0,0,,3,4,.750,,,4,1,,,2,2,9,,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
43,43,1983-03-29,33-274,DET,@,POR,L (-7),0,19:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3.2,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
44,44,1983-03-30,33-275,DET,@,SEA,L (-11),0,15:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.2,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
45,45,1983-04-01,33-277,DET,,CLE,W (+9),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-3.2,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
46,46,1983-04-03,33-279,DET,,CHI,W (+15),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
47,47,1983-04-05,33-281,DET,@,NYK,L (-3),0,13:00,2,4,.500,0,0,,1,1,1.000,2,3,5,1,0,0,0,3,5,4.8,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
48,48,1983-04-06,33-282,DET,,WSB,W (+11),0,21:00,3,7,.429,0,0,,4,6,.667,4,5,9,2,3,0,0,1,10,13.8,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
49,49,1983-04-08,33-284,DET,,NJN,W (+10),0,22:00,3,8,.375,0,0,,0,0,,,,1,1,,,,2,6,,1983,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1983
