Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,27-229,BOS,,NYK,W (+14),0,10:47,1,4,.250,1,3,.333,0,0,,2,1,3,0,1,0,3,4,3,-1.3,-3,2006,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2006
2,2,2005-11-04,27-231,BOS,,DET,L (-1),0,5:42,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3,2006,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2006
3,3,2005-11-05,27-232,BOS,@,CHA,L (-2),0,9:16,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,-5,2006,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2006
4,4,2005-11-09,27-236,BOS,,MEM,W (+1),0,9:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-6,2006,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2006
5,5,2005-11-11,27-238,BOS,,SAS,L (-21),0,17:08,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,4,2.6,+5,2006,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2006
6,6,2005-11-13,27-240,BOS,,HOU,W (+20),0,7:44,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,3,0,-0.6,+1,2006,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2006
7,7,2005-11-15,27-242,BOS,@,DET,L (-15),0,12:04,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+5,2006,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2006
8,8,2005-11-16,27-243,BOS,,SEA,L (-13),0,6:09,1,1,1.000,1,1,1.000,0,2,.000,1,0,1,0,0,1,0,0,3,3.3,+7,2006,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2006
9,9,2005-11-18,27-245,BOS,,TOR,W (+7),0,10:50,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,-2,2006,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2006
10,10,2005-11-22,27-249,BOS,@,CLE,L (-22),0,8:35,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2,2006,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2006
