Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-17,31-196,ATL,,MIL,L (-9),,44:00,5,14,.357,5,7,.714,24,3,4,15,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
2,2,1970-10-21,31-200,ATL,,SFW,W (+2),1,31:00,3,9,.333,1,2,.500,19,2,6,7,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
3,3,1970-10-22,31-201,ATL,@,DET,L (-19),,,2,,,3,4,.750,,,4,7,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
4,4,1970-10-24,31-203,ATL,,BOS,L (-4),,41:00,6,13,.462,2,7,.286,22,2,5,14,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
5,5,1970-10-26,31-205,ATL,@,CIN,L (-19),,,6,15,.400,0,2,.000,18,,5,12,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
6,6,1970-10-31,31-210,ATL,,SDR,L (-4),,37:00,1,8,.125,0,0,,10,2,4,2,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
7,7,1970-11-01,31-211,ATL,@,CLE,W (+24),1,41:00,11,16,.688,3,4,.750,15,4,2,25,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
8,8,1970-11-04,31-214,ATL,,DET,L (-12),,42:00,5,15,.333,3,4,.750,17,2,5,13,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
9,9,1970-11-06,31-216,ATL,@,PHI,L (-6),,40:00,9,18,.500,2,2,1.000,20,2,5,20,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
10,10,1970-11-07,31-217,ATL,,PHO,L (-7),1,43:00,5,17,.294,1,3,.333,17,3,6,11,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
11,11,1970-11-10,31-220,ATL,,PHI,W (+5),,32:00,4,10,.400,1,2,.500,16,2,2,9,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
12,12,1970-11-11,31-221,ATL,@,BUF,L (-16),,36:00,8,13,.615,1,3,.333,15,0,4,17,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
13,13,1970-11-13,31-223,ATL,@,BOS,W (+2),,39:00,5,13,.385,7,11,.636,13,1,3,17,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
14,14,1970-11-14,31-224,ATL,,CHI,L (-4),1,46:00,5,8,.625,1,2,.500,14,1,3,11,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
15,15,1970-11-17,31-227,ATL,@,LAL,L (-11),1,39:00,6,8,.750,0,0,,13,0,3,12,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
16,16,1970-11-18,31-228,ATL,@,POR,L (-15),1,26:00,2,7,.286,5,6,.833,17,9,5,9,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
17,17,1970-11-21,31-231,ATL,,BAL,W (+27),1,35:00,4,11,.364,1,1,1.000,22,5,5,9,1971,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1971
