Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,22,1999-03-17,23-020,DAL,@,NJN,L (-1),0,3:21,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
25,,1999-03-19,23-022,DAL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
26,,1999-03-20,23-023,DAL,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
27,23,1999-03-22,23-025,DAL,,LAL,L (-3),0,4:06,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,3,3,1.5,0,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
28,,1999-03-24,23-027,DAL,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
29,24,1999-03-26,23-029,DAL,,DEN,W (+19),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-3,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
30,25,1999-03-27,23-030,DAL,@,SAS,L (-22),0,17:44,6,9,.667,0,0,,4,6,.667,1,5,6,0,0,0,1,6,16,10.1,-6,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
31,26,1999-03-29,23-032,DAL,,SEA,L (-8),0,27:24,4,9,.444,0,0,,2,5,.400,5,8,13,0,1,3,2,1,10,10.7,+7,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
32,27,1999-03-30,23-033,DAL,@,MIN,L (-20),0,17:09,3,5,.600,0,0,,3,5,.600,1,1,2,0,0,1,1,1,9,6.2,-8,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
33,28,1999-04-01,23-035,DAL,,LAC,W (+9),0,9:47,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,-0.3,+3,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
34,29,1999-04-05,23-039,DAL,@,MIN,L (-7),0,21:41,3,4,.750,0,0,,1,1,1.000,1,5,6,0,0,1,0,2,7,7.5,+7,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
35,30,1999-04-07,23-041,DAL,@,MIA,L (-6),0,8:20,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-1.9,-8,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
36,31,1999-04-10,23-044,DAL,,GSW,L (-1),0,12:30,2,3,.667,0,0,,0,1,.000,3,2,5,0,0,2,1,2,4,4.6,+3,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
37,32,1999-04-13,23-047,DAL,,SAS,W (+6),0,15:51,3,6,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,1,6,3.8,-3,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
38,33,1999-04-15,23-049,DAL,,MIN,W (+6),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
39,34,1999-04-16,23-050,DAL,@,PHO,L (-7),0,18:00,1,2,.500,0,0,,1,2,.500,1,6,7,1,0,0,1,4,3,2.2,+1,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
40,35,1999-04-17,23-051,DAL,,POR,L (-8),0,10:04,0,0,,0,0,,3,4,.750,0,1,1,0,0,2,1,1,3,2.9,+3,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
41,36,1999-04-20,23-054,DAL,,PHO,W (+4),1,22:44,3,5,.600,0,0,,3,4,.750,1,2,3,0,0,1,2,2,9,5.5,-22,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
42,,1999-04-21,23-055,DAL,@,HOU,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
43,37,1999-04-22,23-056,DAL,@,SAS,L (-27),0,14:20,3,5,.600,0,0,,0,2,.000,0,2,2,0,1,0,2,6,6,0.1,-10,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
44,,1999-04-24,23-058,DAL,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
45,,1999-04-26,23-060,DAL,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
46,,1999-04-27,23-061,DAL,,VAN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
47,,1999-04-29,23-063,DAL,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
48,,1999-05-01,23-065,DAL,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
49,38,1999-05-03,23-067,DAL,@,LAL,L (-13),0,19:50,5,7,.714,0,0,,5,7,.714,2,1,3,1,1,0,2,5,15,10.7,-5,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
50,39,1999-05-04,23-068,DAL,@,SEA,L (-10),0,17:31,0,2,.000,0,0,,2,4,.500,0,0,0,2,1,0,1,5,2,-0.8,-5,1999,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1999
