Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,25-347,MIN,,NJN,W (+2),0,18:12,3,11,.273,0,2,.000,2,2,1.000,2,0,2,1,1,0,0,2,8,3.8,+8,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
2,2,2009-10-30,25-349,MIN,,CLE,L (-17),0,20:08,4,7,.571,1,3,.333,0,0,,1,6,7,2,0,0,1,1,9,8.2,+1,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
3,3,2009-11-01,25-351,MIN,@,PHO,L (-8),0,5:15,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,1,-0.5,-1,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
4,4,2009-11-02,25-352,MIN,@,LAC,L (-3),0,9:32,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-3.3,-5,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
5,5,2009-11-04,25-354,MIN,,BOS,L (-2),0,13:19,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,2,0,4,2.3,-8,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
6,6,2009-11-06,25-356,MIN,,MIL,L (-15),0,17:15,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,3,4,0.4,-14,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
7,7,2009-11-08,25-358,MIN,@,POR,L (-23),0,21:55,3,8,.375,1,4,.250,0,1,.000,0,4,4,1,0,1,1,1,7,3.4,-5,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
8,8,2009-11-09,25-359,MIN,@,GSW,L (-41),0,29:46,7,14,.500,3,6,.500,0,0,,0,6,6,3,0,0,4,3,17,8.7,-27,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
9,9,2009-11-11,25-361,MIN,,POR,L (-23),0,24:33,5,9,.556,3,5,.600,0,0,,0,1,1,2,1,0,1,1,13,10.0,-18,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
10,10,2009-11-13,25-363,MIN,,DAL,L (-12),0,21:26,2,7,.286,0,3,.000,0,0,,1,9,10,3,1,0,0,2,4,5.6,+6,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
11,11,2009-11-14,25-364,MIN,@,MEM,L (-10),0,20:06,3,9,.333,0,2,.000,0,0,,1,1,2,1,0,1,1,0,6,2.3,0,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
12,12,2009-11-18,26-003,MIN,,HOU,L (-13),0,20:45,2,11,.182,1,4,.250,0,0,,0,2,2,1,1,0,1,0,5,-0.6,+1,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
13,13,2009-11-21,26-006,MIN,@,POR,L (-28),0,21:53,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,0,2,4,6,2.0,-21,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
14,14,2009-11-23,26-008,MIN,@,LAC,L (-4),0,10:14,1,4,.250,0,0,,0,2,.000,1,1,2,1,0,1,1,1,2,-0.2,-7,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
15,15,2009-11-25,26-010,MIN,,DEN,L (-13),0,9:09,1,4,.250,0,2,.000,0,0,,1,1,2,3,3,0,2,0,2,3.7,+5,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
16,16,2009-11-27,26-012,MIN,,PHO,L (-25),0,5:28,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-8,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
17,,2009-11-29,26-014,MIN,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
18,17,2009-12-02,26-017,MIN,,MEM,L (-2),0,8:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,+1,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
19,18,2009-12-04,26-019,MIN,@,NOH,L (-9),0,10:13,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,1,1,7,5.0,+5,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
20,19,2009-12-05,26-020,MIN,,UTA,W (+7),0,13:18,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,1,0,0,1,0,0.1,-3,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
21,20,2009-12-08,26-023,MIN,@,TOR,L (-6),0,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
22,21,2009-12-09,26-024,MIN,,NOH,L (-1),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+7,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
23,22,2009-12-11,26-026,MIN,@,LAL,L (-12),0,21:57,2,8,.250,1,2,.500,1,2,.500,0,5,5,2,0,0,2,1,6,1.3,-3,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
24,23,2009-12-12,26-027,MIN,@,SAC,L (-20),0,11:46,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,1,2,0,2,-0.1,-2,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
25,24,2009-12-14,26-029,MIN,@,UTA,W (+2),0,15:20,1,4,.250,1,3,.333,1,2,.500,1,2,3,2,1,0,0,1,4,4.5,-2,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
26,25,2009-12-16,26-031,MIN,,LAC,L (-25),0,23:03,3,8,.375,0,3,.000,0,0,,0,3,3,0,0,0,0,0,6,2.5,-16,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
27,26,2009-12-18,26-033,MIN,,SAC,W (+16),0,19:21,3,6,.500,2,3,.667,0,0,,0,2,2,2,1,0,4,4,8,2.4,-5,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
28,27,2009-12-20,26-035,MIN,@,BOS,L (-18),0,10:42,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-3.6,-4,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
29,28,2009-12-22,26-037,MIN,,ATL,L (-25),0,10:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
30,29,2009-12-23,26-038,MIN,@,NJN,W (+4),0,3:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
31,30,2009-12-26,26-041,MIN,,WAS,W (+12),0,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
32,31,2009-12-29,26-044,MIN,@,SAS,L (-18),0,11:35,2,6,.333,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,2.8,-6,2010,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2010
