Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1959-11-14,26-063,CIN,@,DET,L (-8),,,4,,,5,5,1.000,7,,3,13,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
12,12,1959-11-15,26-064,CIN,,BOS,L (-6),,,6,,,2,2,1.000,11,,4,14,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
13,13,1959-11-17,26-066,CIN,,SYR,L (-5),,,0,,,5,8,.625,8,,1,5,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
14,14,1959-11-18,26-067,CIN,,DET,L (-17),,,0,,,1,1,1.000,8,,2,1,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
15,15,1959-11-19,26-068,CIN,,NYK,L (-21),,,6,,,4,5,.800,11,,4,16,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
16,16,1959-11-21,26-070,CIN,,MNL,L (-6),,,5,,,4,5,.800,8,,4,14,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
17,17,1959-11-22,26-071,CIN,,STL,W (+6),,,3,,,3,4,.750,5,,3,9,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
18,18,1959-11-24,26-073,CIN,,DET,L (-13),,,6,,,4,4,1.000,5,,1,16,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
19,19,1959-11-26,26-075,CIN,,MNL,W (+19),,,5,,,2,3,.667,9,,2,12,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
20,20,1959-11-28,26-077,CIN,,SYR,L (-6),,,3,,,4,4,1.000,1,,1,10,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
21,21,1959-12-02,26-081,CIN,,NYK,W (+17),,,8,,,5,7,.714,15,,4,21,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
22,22,1959-12-03,26-082,CIN,,BOS,L (-3),,,3,15,.200,2,3,.667,9,3,1,8,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
23,23,1959-12-06,26-085,CIN,,STL,L (-14),,,4,,,5,6,.833,4,,4,13,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
24,24,1959-12-08,26-087,CIN,,STL,W (+4),,,0,,,0,2,.000,6,,0,0,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
25,25,1959-12-09,26-088,CIN,,DET,W (+10),,,6,,,1,1,1.000,9,,0,13,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
26,26,1959-12-10,26-089,CIN,@,PHW,L (-19),,,8,20,.400,7,10,.700,10,2,6,23,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
27,27,1959-12-12,26-091,CIN,@,MNL,W (+10),,,4,,,0,0,,5,,1,8,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
28,28,1959-12-13,26-092,CIN,@,STL,L (-20),,,5,9,.556,5,9,.556,7,,4,15,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
29,29,1959-12-15,26-094,CIN,,PHW,L (-24),,,5,13,.385,3,4,.750,4,4,2,13,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
30,30,1959-12-16,26-095,CIN,,PHW,L (-9),,,6,15,.400,3,3,1.000,6,1,6,15,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
31,31,1959-12-19,26-098,CIN,,MNL,L (-18),,,7,,,2,6,.333,5,,2,16,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
32,32,1959-12-20,26-099,CIN,@,NYK,L (-14),,,0,,,0,1,.000,5,,0,0,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
33,33,1959-12-22,26-101,CIN,,NYK,L (-8),,,10,,,6,9,.667,7,,3,26,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
34,34,1959-12-25,26-104,CIN,,DET,W (+18),,,2,,,1,2,.500,9,,6,5,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
35,35,1959-12-27,26-106,CIN,,BOS,L (-11),,,3,,,4,5,.800,10,,1,10,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
36,36,1959-12-28,26-107,CIN,,PHW,L (-5),,,3,6,.500,1,2,.500,7,6,5,7,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
37,37,1959-12-30,26-109,CIN,,SYR,L (-4),,,3,,,5,8,.625,11,,3,11,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
38,38,1960-01-01,26-111,CIN,,BOS,W (+13),,,12,,,7,7,1.000,20,,3,31,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
39,39,1960-01-02,26-112,CIN,,NYK,L (-8),,,11,,,4,6,.667,8,,4,26,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
40,40,1960-01-03,26-113,CIN,@,DET,L (-2),,,2,,,1,2,.500,3,,1,5,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
41,41,1960-01-06,26-116,CIN,,NYK,W (+16),,,8,14,.571,2,2,1.000,8,4,1,18,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
42,42,1960-01-07,26-117,CIN,@,SYR,L (-18),,,5,,,6,6,1.000,6,,3,16,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
43,43,1960-01-08,26-118,CIN,,STL,W (+10),,,1,,,1,1,1.000,6,,5,3,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
44,44,1960-01-09,26-119,CIN,@,MNL,L (-30),,,8,,,6,9,.667,10,,2,22,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
45,45,1960-01-10,26-120,CIN,,MNL,L (-6),,,5,,,2,3,.667,14,,2,12,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
46,46,1960-01-12,26-122,CIN,,NYK,L (-18),,,2,,,7,9,.778,12,,4,11,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
47,47,1960-01-15,26-125,CIN,,MNL,W (+4),,,5,7,.714,3,4,.750,3,,4,13,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
48,48,1960-01-16,26-126,CIN,@,NYK,L (-26),,,6,,,5,6,.833,8,,4,17,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
49,49,1960-01-17,26-127,CIN,@,DET,L (-5),,,5,,,3,5,.600,2,,3,13,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
50,50,1960-01-20,26-130,CIN,,STL,L (-11),,,5,11,.455,3,6,.500,12,,6,13,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
51,51,1960-01-23,26-133,CIN,@,STL,L (-8),,,3,,,2,3,.667,9,,1,8,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
52,52,1960-01-24,26-134,CIN,,PHW,L (-9),,,8,16,.500,1,3,.333,9,5,4,17,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
53,53,1960-01-27,26-137,CIN,,MNL,L (-4),,,3,,,3,3,1.000,2,,3,9,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
54,54,1960-01-29,26-139,CIN,,NYK,L (-15),,,6,13,.462,2,3,.667,5,2,1,14,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
55,55,1960-01-30,26-140,CIN,,BOS,L (-22),,23:00,2,6,.333,2,2,1.000,8,6,0,6,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
56,56,1960-02-02,26-143,CIN,@,PHW,L (-2),,,11,19,.579,1,2,.500,7,4,5,23,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
57,57,1960-02-03,26-144,CIN,@,DET,L (-12),,,4,,,3,3,1.000,3,,3,11,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
58,58,1960-02-04,26-145,CIN,,DET,L (-19),,,1,,,5,6,.833,2,,2,7,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
59,59,1960-02-07,26-148,CIN,@,SYR,L (-23),,,5,,,1,1,1.000,9,,6,11,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
60,60,1960-02-09,26-150,CIN,,SYR,L (-6),,,1,,,1,1,1.000,7,,2,3,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
61,61,1960-02-10,26-151,CIN,,STL,L (-10),,,3,13,.231,2,4,.500,8,,6,8,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
62,62,1960-02-11,26-152,CIN,@,MNL,W (+3),,,4,16,.250,5,6,.833,18,,3,13,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
63,63,1960-02-12,26-153,CIN,,DET,W (+32),,,8,,,1,2,.500,7,,2,17,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
64,64,1960-02-14,26-155,CIN,@,STL,L (-2),,,6,16,.375,2,6,.333,13,,4,14,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
65,65,1960-02-16,26-157,CIN,,PHW,L (-5),,,9,14,.643,4,6,.667,6,5,5,22,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
66,66,1960-02-20,26-161,CIN,,DET,W (+3),,,9,,,5,6,.833,17,,1,23,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
67,67,1960-02-21,26-162,CIN,,BOS,L (-7),,,9,,,4,4,1.000,16,,4,22,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
68,68,1960-02-23,26-164,CIN,,SYR,W (+2),,,12,,,3,5,.600,16,,2,27,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
69,69,1960-02-24,26-165,CIN,,STL,W (+2),,,6,16,.375,8,9,.889,9,,4,20,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
70,70,1960-02-25,26-166,CIN,,MNL,L (-10),,,3,,,4,6,.667,,,3,10,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
71,71,1960-02-28,26-169,CIN,@,STL,L (-17),,,8,16,.500,1,3,.333,4,,5,17,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
72,72,1960-03-01,26-171,CIN,,DET,L (-2),,,7,19,.368,7,10,.700,11,,4,21,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
73,73,1960-03-03,26-173,CIN,,MNL,L (-3),,,4,16,.250,2,4,.500,10,3,1,10,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
74,74,1960-03-06,26-176,CIN,@,MNL,L (-9),,,9,23,.391,7,9,.778,13,0,1,25,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
75,75,1960-03-09,26-179,CIN,,STL,L (-7),,,12,,,3,5,.600,15,,2,27,1960,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1960
