Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,22-221,ORL,,DEN,W (+13),0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,2013,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2013
2,2,2012-11-04,22-223,ORL,,PHO,W (+21),0,1:23,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4,2013,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2013
3,,2012-11-06,22-225,ORL,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2013
4,3,2012-11-07,22-226,ORL,@,MIN,L (-15),0,8:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+8,2013,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2013
5,4,2012-11-09,22-228,ORL,,BRK,L (-39),0,8:06,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,2,2,2,2,0.1,-5,2013,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2013
6,,2012-11-11,22-230,ORL,@,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2013
7,,2012-11-13,22-232,ORL,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2013
8,,2012-11-16,22-235,ORL,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2013
9,,2012-11-18,22-237,ORL,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2013
10,5,2012-11-19,22-238,ORL,@,ATL,L (-9),0,6:15,0,1,.000,0,0,,2,2,1.000,1,3,4,2,0,1,0,1,2,4.6,+11,2013,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2013
