Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-200,HOU,,MIL,L (-5),1,20:51,4,8,.500,1,4,.250,1,1,1.000,0,0,0,1,0,1,4,4,10,1.8,-13,2000,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2000
2,2,1999-11-04,29-202,HOU,@,UTA,L (-16),1,29:12,3,6,.500,2,4,.500,1,1,1.000,0,2,2,0,1,0,2,3,9,4.4,-18,2000,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2000
3,3,1999-11-05,29-203,HOU,,SAS,L (-10),1,36:18,7,14,.500,3,8,.375,2,2,1.000,2,2,4,1,1,0,2,5,19,11.7,-3,2000,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2000
4,4,1999-11-08,29-206,HOU,,ORL,L (-5),1,25:18,1,5,.200,0,2,.000,3,3,1.000,1,0,1,2,0,2,4,6,5,-1.0,+3,2000,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2000
5,5,1999-11-10,29-208,HOU,,LAL,L (-1),1,25:41,2,5,.400,2,4,.500,0,0,,0,1,1,3,1,0,1,3,6,4.5,+7,2000,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2000
6,6,1999-11-12,29-210,HOU,@,LAL,W (+16),1,25:46,2,7,.286,1,3,.333,2,2,1.000,1,3,4,2,1,1,2,3,7,4.4,+13,2000,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2000
7,7,1999-11-13,29-211,HOU,@,GSW,W (+8),1,28:47,5,8,.625,5,8,.625,1,1,1.000,0,2,2,1,2,0,1,3,16,13.5,+10,2000,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2000
8,8,1999-11-15,29-213,HOU,,IND,L (-9),1,32:42,4,8,.500,0,4,.000,0,0,,0,4,4,4,1,0,0,4,8,7.4,-9,2000,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2000
9,9,1999-11-16,29-214,HOU,@,DAL,L (-19),1,26:30,3,11,.273,1,7,.143,0,1,.000,2,2,4,1,0,1,1,2,7,1.7,-11,2000,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2000
10,10,1999-11-18,29-216,HOU,,SAC,L (-18),1,12:37,2,4,.500,2,3,.667,0,0,,1,3,4,5,0,0,3,4,6,4.5,+8,2000,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2000
11,11,1999-11-20,29-218,HOU,@,SEA,L (-3),1,20:54,1,5,.200,1,3,.333,0,0,,0,5,5,3,0,1,1,3,3,2.0,-3,2000,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2000
12,12,1999-11-21,29-219,HOU,@,SAC,L (-5),1,22:47,3,8,.375,0,2,.000,0,0,,0,3,3,1,0,0,1,1,6,1.8,-2,2000,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2000
13,13,1999-11-23,29-221,HOU,,DAL,W (+20),1,21:50,4,7,.571,1,4,.250,1,1,1.000,0,3,3,4,1,0,2,1,10,9.0,+27,2000,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2000
14,14,1999-11-26,29-224,HOU,@,POR,L (-3),1,19:26,2,6,.333,1,3,.333,0,0,,0,4,4,1,2,2,0,2,5,6.1,-6,2000,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2000
