Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,24-105,ATL,@,ORL,W (+14),0,7:11,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-5,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
2,,2008-11-01,24-108,ATL,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
3,,2008-11-05,24-112,ATL,@,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
4,2,2008-11-07,24-114,ATL,,TOR,W (+18),0,25:19,2,2,1.000,0,0,,2,2,1.000,2,7,9,1,0,3,0,3,6,10.5,+2,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
5,3,2008-11-09,24-116,ATL,@,OKC,W (+4),0,22:13,1,4,.250,0,0,,3,4,.750,6,4,10,1,0,2,0,2,5,8.9,-4,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
6,4,2008-11-11,24-118,ATL,@,CHI,W (+5),0,6:04,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-7,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
7,5,2008-11-12,24-119,ATL,@,BOS,L (-1),0,25:10,1,3,.333,0,0,,0,0,,0,5,5,1,0,1,0,5,2,1.2,-7,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
8,6,2008-11-14,24-121,ATL,@,NJN,L (-7),0,18:35,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,3,0,3,3,3.8,+3,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
9,7,2008-11-15,24-122,ATL,,NJN,L (-12),0,20:46,3,6,.500,0,0,,2,4,.500,4,2,6,0,1,1,1,3,8,7.1,+7,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
10,8,2008-11-18,24-125,ATL,@,IND,L (-17),0,26:01,2,5,.400,0,0,,2,3,.667,1,4,5,0,1,0,0,4,6,4.2,-4,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
11,9,2008-11-19,24-126,ATL,,WAS,W (+4),0,15:58,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,1,4,6,4.4,-2,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
12,10,2008-11-21,24-128,ATL,,CHA,W (+5),0,21:41,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,3,2,2.2,+4,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
13,11,2008-11-22,24-129,ATL,@,CLE,L (-14),0,24:42,3,6,.500,0,0,,3,3,1.000,2,1,3,0,0,1,0,3,9,7.2,+7,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
14,12,2008-11-26,24-133,ATL,,MIL,W (+6),0,15:02,2,2,1.000,0,0,,1,1,1.000,2,4,6,1,0,0,1,2,5,5.9,0,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
15,13,2008-11-28,24-135,ATL,@,TOR,L (-5),0,10:06,3,3,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,6,6.7,-2,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
16,14,2008-11-29,24-136,ATL,@,WAS,W (+4),0,14:35,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,5,2,4,4,5.0,-8,2009,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2009
