Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-09,29-114,MIL,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
12,11,2021-11-10,29-115,MIL,@,NYK,W (+12),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
13,12,2021-11-12,29-117,MIL,@,BOS,L (-9),0,11:46,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,6,6.1,+4,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
14,13,2021-11-14,29-119,MIL,@,ATL,L (-20),0,4:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
15,,2021-11-17,29-122,MIL,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
16,,2021-11-19,29-124,MIL,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
17,14,2021-11-20,29-125,MIL,,ORL,W (+9),0,14:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,4,3,0.0,-11,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
18,15,2021-11-22,29-127,MIL,,ORL,W (+31),0,14:22,0,3,.000,0,2,.000,1,2,.500,1,3,4,0,0,1,0,3,1,-0.4,-15,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
19,16,2021-11-24,29-129,MIL,,DET,W (+21),0,2:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-1,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
20,17,2021-11-26,29-131,MIL,@,DEN,W (+11),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
21,,2021-11-28,29-133,MIL,@,IND,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
22,18,2021-12-01,29-136,MIL,,CHO,W (+2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
23,19,2021-12-02,29-137,MIL,@,TOR,L (-4),0,10:59,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,1,0,0,1.3,-7,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
24,20,2021-12-04,29-139,MIL,,MIA,W (+22),0,15:58,5,7,.714,0,1,.000,0,0,,2,2,4,0,0,1,1,3,10,7.6,0,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
25,,2021-12-06,29-141,MIL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
26,,2021-12-08,29-143,MIL,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
27,,2021-12-10,29-145,MIL,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
28,,2021-12-12,29-147,MIL,@,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
29,21,2021-12-13,29-148,MIL,@,BOS,L (-14),0,2:28,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+1,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
30,22,2021-12-15,29-150,MIL,,IND,W (+15),0,21:17,0,3,.000,0,0,,2,2,1.000,1,3,4,2,2,1,0,3,2,4.4,+14,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
31,,2021-12-17,29-152,MIL,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
32,23,2021-12-18,29-153,MIL,,CLE,L (-29),0,25:11,3,6,.500,1,2,.500,0,2,.000,3,1,4,2,0,0,3,4,7,2.4,-23,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
33,24,2021-12-22,29-157,MIL,,HOU,W (+20),0,9:02,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,6,2,-2.1,-13,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
34,,2021-12-23,29-158,MIL,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
35,,2021-12-25,29-160,MIL,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
36,25,2021-12-28,29-163,MIL,@,ORL,W (+17),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
37,,2021-12-30,29-165,MIL,@,ORL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
38,,2022-01-01,29-167,MIL,,NOP,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
39,,2022-01-03,29-169,MIL,,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
40,,2022-01-05,29-171,MIL,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
41,26,2022-01-07,29-173,MIL,@,BRK,W (+12),0,8:06,1,5,.200,0,2,.000,2,2,1.000,2,0,2,0,0,1,0,3,4,1.8,-9,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
42,27,2022-01-08,29-174,MIL,@,CHO,L (-8),0,3:37,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,+4,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
43,,2022-01-10,29-176,MIL,@,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
44,28,2022-01-13,29-179,MIL,,GSW,W (+19),0,4:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-8,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
45,,2022-01-15,29-181,MIL,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
46,,2022-01-17,29-183,MIL,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
47,,2022-01-19,29-185,MIL,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
48,,2022-01-21,29-187,MIL,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
49,,2022-01-22,29-188,MIL,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
50,29,2022-01-26,29-192,MIL,@,CLE,L (-16),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
51,30,2022-01-28,29-194,MIL,,NYK,W (+15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
52,31,2022-01-30,29-196,MIL,,DEN,L (-36),0,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-12,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
53,,2022-02-01,29-198,MIL,,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
54,32,2022-02-05,29-202,MIL,@,POR,W (+29),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
55,,2022-02-06,29-203,MIL,@,LAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
56,33,2022-02-08,29-205,MIL,@,LAL,W (+15),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
57,34,2022-02-10,29-207,MIL,@,PHO,L (-24),0,7:50,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,6,5.1,-2,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
58,35,2022-02-14,29-211,MIL,,POR,L (-15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
59,36,2022-02-15,29-212,MIL,,IND,W (+9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
60,37,2022-02-17,29-214,MIL,,PHI,L (-3),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
61,,2022-02-26,29-223,MIL,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
62,38,2022-02-28,29-225,MIL,,CHO,W (+24),0,10:42,3,3,1.000,0,0,,1,2,.500,2,2,4,0,1,0,0,4,7,7.1,-6,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
63,,2022-03-02,29-227,MIL,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
64,,2022-03-04,29-229,MIL,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
65,,2022-03-06,29-231,MIL,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
66,39,2022-03-08,29-233,MIL,@,OKC,W (+27),0,3:56,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+8,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
67,,2022-03-09,29-234,MIL,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
68,40,2022-03-12,29-237,MIL,@,GSW,L (-13),0,3:26,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,+7,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
69,,2022-03-14,29-239,MIL,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
70,41,2022-03-16,29-241,MIL,@,SAC,W (+9),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
71,42,2022-03-19,29-244,MIL,@,MIN,L (-19),0,12:00,4,4,1.000,0,0,,2,4,.500,2,2,4,0,0,0,0,0,10,10.0,+5,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
72,43,2022-03-22,29-247,MIL,,CHI,W (+28),0,4:28,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-1,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
73,,2022-03-24,29-249,MIL,,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
74,44,2022-03-26,29-251,MIL,@,MEM,L (-25),0,4:23,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,-4,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
75,,2022-03-29,29-254,MIL,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
76,,2022-03-31,29-256,MIL,@,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
77,45,2022-04-01,29-257,MIL,,LAC,L (-34),0,25:02,6,9,.667,0,0,,0,2,.000,1,1,2,0,1,2,1,2,12,8.9,-11,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
78,,2022-04-03,29-259,MIL,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
79,46,2022-04-05,29-261,MIL,@,CHI,W (+21),0,4:01,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,0,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
80,,2022-04-07,29-263,MIL,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
81,47,2022-04-08,29-264,MIL,@,DET,W (+30),0,5:57,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,+3,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
82,48,2022-04-10,29-266,MIL,@,CLE,L (-18),1,40:34,9,14,.643,1,3,.333,8,10,.800,0,5,5,2,0,1,5,3,27,17.4,-7,2022,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2022
