Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,29-054,CHI,,ATL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
2,1,2020-12-26,29-057,CHI,,IND,L (-19),0,24:54,2,5,.400,0,1,.000,2,2,1.000,2,2,4,9,2,1,3,0,6,11.3,-1,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
3,2,2020-12-27,29-058,CHI,,GSW,L (-1),0,22:50,1,3,.333,0,1,.000,1,1,1.000,0,1,1,3,0,0,3,2,3,-0.1,-3,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
4,3,2020-12-29,29-060,CHI,@,WAS,W (+8),0,20:06,4,7,.571,2,4,.500,0,0,,0,2,2,6,2,0,2,0,10,11.5,-2,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
5,,2020-12-31,29-062,CHI,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
6,,2021-01-01,29-063,CHI,@,MIL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
7,,2021-01-03,29-065,CHI,,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
8,,2021-01-05,29-067,CHI,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
9,,2021-01-06,29-068,CHI,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
10,,2021-01-08,29-070,CHI,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
11,,2021-01-10,29-072,CHI,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
12,,2021-01-15,29-077,CHI,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
13,,2021-01-17,29-079,CHI,@,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
14,,2021-01-18,29-080,CHI,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
15,4,2021-01-22,29-084,CHI,@,CHO,W (+13),0,11:12,1,1,1.000,0,0,,0,0,,0,0,0,4,2,0,1,4,2,3.9,+4,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
16,5,2021-01-23,29-085,CHI,,LAL,L (-11),0,11:33,1,1,1.000,1,1,1.000,2,4,.500,0,1,1,3,1,0,1,1,5,5.9,+8,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
17,6,2021-01-25,29-087,CHI,,BOS,L (-16),0,24:01,1,7,.143,1,3,.333,0,0,,0,2,2,6,0,0,2,1,3,0.9,+6,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
18,7,2021-01-30,29-092,CHI,,POR,L (-1),0,13:18,2,3,.667,1,2,.500,1,1,1.000,0,3,3,3,0,0,2,0,6,5.7,+3,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
19,8,2021-02-01,29-094,CHI,,NYK,W (+8),0,10:06,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,2,1,0,0.3,-6,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
20,9,2021-02-03,29-096,CHI,,NYK,L (-4),0,13:42,3,4,.750,0,1,.000,0,0,,0,0,0,3,0,0,1,0,6,5.5,+4,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
21,10,2021-02-05,29-098,CHI,@,ORL,L (-4),0,21:11,2,4,.500,0,0,,2,2,1.000,0,4,4,4,0,0,1,1,6,6.6,+19,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
22,11,2021-02-06,29-099,CHI,@,ORL,W (+26),0,27:01,3,5,.600,2,2,1.000,1,1,1.000,2,3,5,6,1,2,0,1,9,15.2,+13,2021,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2021
