Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1960-11-24,23-013,LAL,,CIN,W (+8),,30:00,7,12,.583,3,3,1.000,16,,4,17,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
18,18,1960-11-25,23-014,LAL,@,DET,W (+13),,,4,,,2,2,1.000,,,5,10,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
19,19,1960-11-26,23-015,LAL,@,STL,L (-13),,,5,13,.385,6,10,.600,,,3,16,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
20,20,1960-11-27,23-016,LAL,,PHW,L (-7),,,5,10,.500,4,4,1.000,10,1,4,14,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
21,21,1960-11-28,23-017,LAL,,PHW,W (+25),,,8,19,.421,1,2,.500,14,3,4,17,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
22,22,1960-11-29,23-018,LAL,,PHW,L (-1),,,5,11,.455,5,5,1.000,13,1,6,15,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
23,23,1960-12-01,23-020,LAL,@,PHW,L (-3),,,4,12,.333,2,2,1.000,9,0,3,10,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
24,24,1960-12-02,23-021,LAL,@,BOS,W (+3),,29:00,4,11,.364,6,6,1.000,12,1,3,14,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
25,25,1960-12-04,23-023,LAL,,BOS,L (-10),,,2,5,.400,1,1,1.000,1,,3,5,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
26,26,1960-12-05,23-024,LAL,,BOS,L (-22),,,2,14,.143,2,2,1.000,,,2,6,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
27,27,1960-12-07,23-026,LAL,@,CIN,L (-2),,,7,16,.438,4,4,1.000,14,,6,18,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
28,28,1960-12-10,23-029,LAL,@,STL,L (-3),,43:00,6,13,.462,8,11,.727,16,,4,20,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
29,29,1960-12-12,23-031,LAL,,STL,L (-11),,,4,9,.444,3,3,1.000,7,,4,11,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
30,30,1960-12-14,23-033,LAL,,STL,W (+11),,,3,10,.300,2,4,.500,5,,2,8,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
31,31,1960-12-16,23-035,LAL,@,CIN,L (-14),,,2,7,.286,0,1,.000,4,,1,4,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
32,32,1960-12-17,23-036,LAL,@,BOS,L (-28),,30:00,9,14,.643,3,4,.750,15,0,5,21,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
33,33,1960-12-19,23-038,LAL,,DET,W (+4),,,6,,,8,8,1.000,,,4,20,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
34,34,1960-12-20,23-039,LAL,,DET,L (-3),,,2,,,8,10,.800,,,4,12,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
35,35,1960-12-26,23-045,LAL,@,NYK,L (-7),,,6,,,4,4,1.000,,,3,16,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
36,36,1960-12-28,23-047,LAL,@,SYR,L (-2),,,2,,,13,17,.765,,,5,17,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
37,37,1960-12-29,23-048,LAL,,NYK,W (+16),,,11,,,2,2,1.000,,,2,24,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
38,38,1960-12-30,23-049,LAL,@,STL,L (-8),,40:00,5,15,.333,4,6,.667,13,,5,14,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
39,39,1961-01-01,23-051,LAL,@,DET,L (-11),,,5,,,4,5,.800,,,4,14,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
40,40,1961-01-02,23-052,LAL,,DET,W (+10),,,3,13,.231,1,3,.333,7,1,5,7,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
41,41,1961-01-03,23-053,LAL,,BOS,L (-6),,,2,9,.222,4,4,1.000,6,,1,8,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
42,42,1961-01-05,23-055,LAL,,STL,W (+14),,,4,,,0,0,,4,,4,8,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
43,43,1961-01-06,23-056,LAL,,STL,L (-4),,,4,,,2,3,.667,6,,2,10,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
44,44,1961-01-10,23-060,LAL,,NYK,W (+13),,,5,20,.250,6,6,1.000,9,,3,16,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
45,45,1961-01-11,23-061,LAL,,NYK,L (-5),,,4,12,.333,4,5,.800,8,,4,12,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
46,46,1961-01-14,23-064,LAL,,CIN,W (+9),,,4,,,4,4,1.000,5,,4,12,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
47,47,1961-01-15,23-065,LAL,,CIN,L (-4),,,4,,,4,5,.800,,,4,12,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
48,48,1961-01-19,23-069,LAL,,BOS,L (-3),,,7,19,.368,6,6,1.000,12,2,3,20,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
49,49,1961-01-21,23-071,LAL,@,PHW,L (-25),,,10,15,.667,2,6,.333,11,1,5,22,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
50,50,1961-01-22,23-072,LAL,,SYR,L (-3),,32:00,4,13,.308,6,9,.667,7,2,6,14,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
51,51,1961-01-24,23-074,LAL,,SYR,W (+9),,,8,13,.615,3,5,.600,4,,6,19,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
52,52,1961-01-25,23-075,LAL,,SYR,W (+5),,,1,7,.143,3,4,.750,3,,1,5,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
53,53,1961-01-29,23-079,LAL,,DET,W (+24),,,5,12,.417,5,5,1.000,9,,4,15,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
54,54,1961-01-30,23-080,LAL,,DET,W (+1),,,9,20,.450,1,2,.500,12,,4,19,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
55,55,1961-01-31,23-081,LAL,,DET,L (-9),,,2,,,0,0,,,,6,4,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
56,56,1961-02-02,23-083,LAL,,STL,W (+1),,44:00,12,26,.462,11,16,.688,18,2,5,35,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
57,57,1961-02-05,23-086,LAL,@,DET,W (+5),,,3,,,1,1,1.000,,,5,7,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
58,58,1961-02-06,23-087,LAL,,CIN,W (+9),,,8,11,.727,4,4,1.000,,,2,20,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
59,59,1961-02-07,23-088,LAL,,BOS,L (-1),,,5,,,5,6,.833,,,3,15,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
60,60,1961-02-08,23-089,LAL,,STL,W (+17),,,6,13,.462,2,5,.400,12,,3,14,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
61,61,1961-02-09,23-090,LAL,,STL,L (-10),,,10,23,.435,2,2,1.000,11,,4,22,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
62,62,1961-02-12,23-093,LAL,@,STL,W (+10),,28:00,7,13,.538,3,3,1.000,8,,1,17,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
63,63,1961-02-13,23-094,LAL,,CIN,L (-4),,,5,8,.625,0,0,,9,,2,10,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
64,64,1961-02-14,23-095,LAL,,BOS,L (-20),,25:00,4,15,.267,5,6,.833,10,,1,13,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
65,65,1961-02-16,23-097,LAL,@,DET,W (+23),,,6,,,5,5,1.000,,,2,17,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
66,66,1961-02-18,23-099,LAL,@,NYK,W (+15),,,1,,,7,7,1.000,,,2,9,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
67,67,1961-02-19,23-100,LAL,@,CIN,L (-6),,,9,15,.600,11,11,1.000,9,,4,29,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
68,68,1961-02-20,23-101,LAL,,SYR,L (-5),,25:00,2,,,1,1,1.000,7,,4,5,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
69,69,1961-02-22,23-103,LAL,,BOS,W (+12),,,4,11,.364,6,7,.857,7,,1,14,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
70,70,1961-02-26,23-107,LAL,,PHW,W (+5),,,9,20,.450,12,14,.857,21,6,4,30,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
71,71,1961-02-27,23-108,LAL,,PHW,L (-25),,,7,16,.438,12,17,.706,11,1,3,26,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
72,72,1961-02-28,23-109,LAL,@,PHW,L (-15),,,4,13,.308,2,3,.667,14,2,3,10,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
73,73,1961-03-01,23-110,LAL,,NYK,W (+37),,,5,,,12,14,.857,,,2,22,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
74,74,1961-03-02,23-111,LAL,,SYR,W (+4),,,7,,,5,5,1.000,,,4,19,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
75,75,1961-03-05,23-114,LAL,@,SYR,W (+11),,,10,,,8,11,.727,,,2,28,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
76,76,1961-03-07,23-116,LAL,@,STL,L (-1),,47:00,11,22,.500,6,9,.667,12,,6,28,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
77,77,1961-03-08,23-117,LAL,@,DET,L (-17),,,2,,,2,2,1.000,,,4,6,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
78,78,1961-03-11,23-120,LAL,,CIN,L (-3),,,3,9,.333,3,3,1.000,14,,2,9,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
79,79,1961-03-12,23-121,LAL,,CIN,W (+1),,,7,15,.467,5,8,.625,9,,3,19,1961,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1961
