Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,23-273,PHI,,MIL,L (-3),1,15:00,3,6,.500,0,0,,0,0,,,,5,1,0,3,4,6,6,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
2,2,1980-10-11,23-274,PHI,@,WSB,W (+6),1,32:00,6,9,.667,0,0,,4,6,.667,,,9,1,,1,,5,16,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
3,3,1980-10-14,23-277,PHI,@,NYK,L (-20),1,26:00,2,4,.500,0,0,,1,2,.500,,,10,1,,1,,3,5,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
4,4,1980-10-15,23-278,PHI,@,NJN,W (+8),1,21:00,3,7,.429,0,0,,0,2,.000,,,1,4,,0,,5,6,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
5,5,1980-10-18,23-281,PHI,,WSB,W (+16),1,26:00,2,4,.500,0,0,,4,6,.667,,,6,3,,1,,5,8,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
6,6,1980-10-22,23-285,PHI,@,DET,W (+1),1,26:00,7,11,.636,0,0,,1,3,.333,,,8,1,,,,4,15,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
7,7,1980-10-25,23-288,PHI,@,ATL,W (+13),1,38:00,5,12,.417,0,0,,11,12,.917,,,12,1,,4,,4,21,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
8,8,1980-10-28,23-291,PHI,@,CLE,W (+18),1,14:00,4,8,.500,0,0,,1,1,1.000,3,2,5,2,0,1,2,4,9,6.2,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
9,9,1980-10-29,23-292,PHI,,CHI,W (+13),1,30:00,8,11,.727,0,0,,4,6,.667,1,7,8,5,2,3,2,6,20,20.7,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
10,10,1980-10-31,23-294,PHI,,ATL,W (+11),1,29:00,6,10,.600,0,0,,7,8,.875,,,4,1,,3,3,3,19,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
11,11,1980-11-01,23-295,PHI,,BOS,W (+4),1,34:00,8,9,.889,0,0,,8,12,.667,,,7,0,,3,,5,24,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
12,12,1980-11-05,23-299,PHI,,DET,W (+4),1,35:00,8,12,.667,0,0,,6,6,1.000,,,4,1,,6,8,4,22,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
13,13,1980-11-07,23-301,PHI,,KCK,W (+17),1,34:00,5,7,.714,0,0,,3,6,.500,,,8,1,0,4,,3,13,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
14,14,1980-11-09,23-303,PHI,@,MIL,W (+15),1,25:00,5,7,.714,0,0,,0,1,.000,,,5,3,0,1,1,4,10,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
15,15,1980-11-11,23-305,PHI,@,CHI,W (+41),1,31:00,10,11,.909,0,0,,0,0,,2,10,12,3,0,1,2,3,20,20.3,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
16,16,1980-11-18,23-312,PHI,@,NYK,W (+14),1,21:00,3,5,.600,0,0,,4,5,.800,,,3,0,,1,,4,10,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
17,17,1980-11-19,23-313,PHI,,GSW,W (+9),1,19:00,5,7,.714,0,0,,2,3,.667,0,1,1,1,0,1,6,5,12,2.4,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
18,18,1980-11-21,23-315,PHI,,IND,W (+9),1,35:00,10,17,.588,0,0,,3,6,.500,,,11,1,,1,5,4,23,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
19,19,1980-11-22,23-316,PHI,@,SAS,W (+7),1,35:00,5,12,.417,0,0,,4,4,1.000,,,10,1,0,0,,3,14,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
20,20,1980-11-25,23-319,PHI,@,DAL,W (+16),1,30:00,5,13,.385,0,0,,2,3,.667,,,9,3,,1,3,2,12,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
21,21,1980-11-26,23-320,PHI,@,HOU,W (+1),1,28:00,6,8,.750,0,0,,0,0,,,,8,1,,,,5,12,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
22,22,1980-11-28,23-322,PHI,,POR,W (+13),1,30:00,6,9,.667,0,0,,6,9,.667,1,12,13,1,1,2,3,3,18,16.1,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
23,23,1980-11-29,23-323,PHI,,UTA,W (+20),1,29:00,5,8,.625,0,0,,5,7,.714,,,3,2,,2,,4,15,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
24,24,1980-12-02,23-326,PHI,@,ATL,L (-4),1,22:00,1,4,.250,0,0,,0,2,.000,,,5,1,,2,4,6,2,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
25,25,1980-12-03,23-327,PHI,,NYK,W (+6),1,24:00,6,12,.500,0,0,,1,5,.200,,,7,0,,3,,5,13,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
26,26,1980-12-05,23-329,PHI,,ATL,W (+4),1,29:00,7,10,.700,0,0,,2,4,.500,,,13,3,,2,1,3,16,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
27,27,1980-12-09,23-333,PHI,@,CLE,W (+13),1,25:00,5,8,.625,0,0,,0,0,,1,8,9,0,0,0,3,5,10,4.5,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
28,28,1980-12-10,23-334,PHI,,CHI,W (+13),1,30:00,8,14,.571,0,0,,5,5,1.000,2,7,9,2,1,0,2,5,21,16.3,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
29,29,1980-12-12,23-336,PHI,,WSB,W (+16),1,28:00,4,6,.667,0,0,,0,0,,,,9,1,,1,,5,8,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
30,30,1980-12-14,23-338,PHI,@,NJN,W (+7),1,18:00,3,6,.500,0,0,,5,6,.833,,,2,1,,0,,5,11,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
31,31,1980-12-16,23-340,PHI,@,IND,W (+2),1,33:00,7,10,.700,0,0,,4,4,1.000,,,9,1,,3,,5,18,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
32,32,1980-12-17,23-341,PHI,,CLE,W (+24),1,29:00,8,13,.615,0,3,.000,3,5,.600,2,7,9,2,0,3,5,4,19,12.7,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
33,33,1980-12-19,23-343,PHI,,NJN,W (+15),1,16:00,7,10,.700,0,0,,3,5,.600,,,4,1,,1,,5,17,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
34,34,1980-12-26,23-350,PHI,@,KCK,W (+10),1,28:00,6,9,.667,0,0,,5,6,.833,,,6,0,1,2,,3,17,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
35,35,1980-12-27,23-351,PHI,@,DEN,L (-4),1,24:00,7,13,.538,0,0,,2,2,1.000,1,7,8,2,0,1,5,4,16,8.0,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
36,36,1980-12-28,23-352,PHI,@,LAL,L (-6),1,34:00,6,12,.500,0,0,,5,7,.714,4,7,11,1,0,0,7,5,17,6.8,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
37,37,1980-12-30,23-354,PHI,@,POR,L (-1),1,37:00,9,11,.818,0,0,,4,4,1.000,1,5,6,3,1,3,5,4,22,18.7,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
38,38,1981-01-02,23-357,PHI,@,SEA,W (+3),1,38:00,7,13,.538,0,0,,2,3,.667,5,4,9,2,0,3,3,5,16,12.5,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
39,39,1981-01-03,23-358,PHI,@,GSW,W (+14),1,28:00,7,10,.700,0,0,,0,0,,1,4,5,2,0,0,5,4,14,6.5,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
40,40,1981-01-07,23-362,PHI,,SAS,W (+33),1,22:00,7,8,.875,0,0,,3,7,.429,,,9,1,0,2,,3,17,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
41,41,1981-01-09,23-364,PHI,,HOU,W (+13),1,28:00,6,11,.545,0,0,,3,3,1.000,,,8,1,2,4,,5,15,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
42,42,1981-01-10,23-365,PHI,@,CHI,W (+15),1,33:00,11,15,.733,0,0,,0,0,,0,6,6,2,0,1,4,6,22,13.4,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
43,43,1981-01-14,24-003,PHI,,NJN,W (+5),1,33:00,6,8,.750,0,0,,3,5,.600,,,10,1,,2,,4,15,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
44,44,1981-01-15,24-004,PHI,@,MIL,L (-3),1,28:00,5,9,.556,0,0,,6,8,.750,,,6,0,0,1,3,6,16,,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
45,45,1981-01-16,24-005,PHI,,CLE,W (+18),1,32:00,2,5,.400,0,0,,5,6,.833,2,6,8,2,0,1,3,4,9,6.6,1981,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1981
