Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,28-180,MIA,,CHI,L (-8),0,10:54,2,4,.500,1,3,.333,0,0,,1,3,4,3,0,0,0,1,5,6.3,+8,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
2,2,2022-10-21,28-182,MIA,,BOS,L (-7),0,6:07,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-5,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
3,3,2022-10-22,28-183,MIA,,TOR,W (+3),0,14:38,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,0,0,3,8,5.4,-2,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
4,4,2022-10-24,28-185,MIA,,TOR,L (-8),0,15:34,4,8,.500,3,6,.500,1,1,1.000,0,1,1,0,0,0,0,4,12,6.7,-6,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
5,5,2022-10-26,28-187,MIA,@,POR,W (+21),0,19:06,2,7,.286,1,5,.200,0,0,,0,3,3,3,0,0,1,2,5,2.1,+12,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
6,6,2022-10-27,28-188,MIA,@,GSW,L (-13),0,13:09,1,7,.143,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,-0.9,-4,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
7,7,2022-10-29,28-190,MIA,@,SAC,L (-6),0,4:38,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,0.8,-8,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
8,8,2022-11-01,28-193,MIA,,GSW,W (+7),0,25:41,6,10,.600,5,8,.625,0,0,,0,2,2,3,0,0,2,3,17,11.9,+19,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
9,9,2022-11-02,28-194,MIA,,SAC,W (+3),0,24:52,1,6,.167,1,5,.200,1,1,1.000,0,6,6,1,0,0,0,1,4,2.3,-8,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
10,10,2022-11-04,28-196,MIA,@,IND,L (-2),0,16:40,0,7,.000,0,6,.000,0,0,,0,3,3,0,0,0,0,1,0,-4.4,-13,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
11,11,2022-11-07,28-199,MIA,,POR,L (-3),0,28:31,3,9,.333,3,9,.333,0,0,,0,4,4,3,0,0,1,2,9,5.4,+2,2023,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2023
