Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-30,29-208,GSW,,UTA,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
2,,2007-11-02,29-211,GSW,@,LAC,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
3,,2007-11-03,29-212,GSW,@,UTA,L (-23),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
4,,2007-11-06,29-215,GSW,,CLE,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
5,,2007-11-08,29-217,GSW,,DAL,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
6,,2007-11-14,29-223,GSW,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
7,,2007-11-16,29-225,GSW,,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
8,1,2007-11-18,29-227,GSW,@,TOR,W (+6),1,41:07,4,9,.444,1,5,.200,8,11,.727,1,2,3,5,1,2,1,3,17,16.1,+8,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
9,2,2007-11-20,29-229,GSW,@,NYK,W (+26),1,39:48,8,19,.421,2,10,.200,5,8,.625,1,5,6,7,3,2,4,3,23,18.0,+24,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
10,3,2007-11-21,29-230,GSW,@,BOS,L (-23),1,29:29,4,15,.267,1,3,.333,6,7,.857,2,3,5,2,1,0,3,4,15,5.8,-16,2008,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2008
