Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,29-076,DET,,IND,L (-2),0,18:25,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,3,0,5,2.4,-5,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
2,2,2003-10-31,29-078,DET,@,MIA,W (+12),0,16:28,1,5,.200,0,2,.000,3,4,.750,0,0,0,0,0,0,1,3,5,-0.7,-11,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
3,3,2003-11-01,29-079,DET,@,ORL,W (+11),0,20:00,5,9,.556,2,4,.500,2,3,.667,1,1,2,2,1,0,1,1,14,11.3,+12,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
4,4,2003-11-05,29-083,DET,,BOS,W (+8),0,13:45,0,2,.000,0,2,.000,1,1,1.000,0,2,2,3,2,0,2,2,1,1.5,0,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
5,5,2003-11-07,29-085,DET,,MIL,W (+6),0,15:35,0,2,.000,0,1,.000,0,0,,1,1,2,4,0,0,0,3,0,1.2,+5,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
6,6,2003-12-09,29-117,DET,,PHI,L (-2),0,13:09,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,2,3,2.8,+1,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
7,7,2003-12-11,29-119,DET,@,CLE,L (-9),0,12:15,1,3,.333,1,1,1.000,0,0,,0,0,0,0,2,0,2,3,3,0.1,-12,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
8,8,2003-12-12,29-120,DET,,SEA,L (-21),0,21:25,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,3,2,2,-2.5,-13,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
9,9,2003-12-17,29-125,DET,,CHI,W (+4),0,19:52,2,4,.500,0,2,.000,0,0,,0,1,1,5,0,0,1,3,4,3.6,0,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
10,10,2003-12-19,29-127,DET,@,IND,L (-5),0,26:24,4,7,.571,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,9,7.7,-3,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
11,11,2003-12-21,29-129,DET,,UTA,W (+21),0,23:10,7,10,.700,3,5,.600,2,2,1.000,0,1,1,2,1,0,2,3,19,14.3,+7,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
12,12,2003-12-23,29-131,DET,@,MIL,L (-5),0,24:49,4,14,.286,2,7,.286,0,0,,1,2,3,3,0,0,2,0,10,3.2,+2,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
13,13,2003-12-26,29-134,DET,,NJN,L (-3),0,15:35,2,6,.333,2,5,.400,0,0,,0,0,0,3,0,0,1,0,6,3.7,-6,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
14,14,2003-12-27,29-135,DET,@,ATL,W (+3),0,11:49,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,2,1,0,-5.2,+1,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
15,15,2003-12-29,29-137,DET,,NOH,W (+9),0,20:23,3,6,.500,0,2,.000,1,4,.250,0,3,3,4,1,0,3,2,7,3.7,+6,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
16,16,2003-12-31,29-139,DET,,POR,W (+7),0,14:07,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,-3,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
17,17,2004-01-02,29-141,DET,,PHO,W (+12),0,28:05,5,13,.385,2,8,.250,2,2,1.000,1,0,1,2,0,0,2,2,14,6.2,+4,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
18,18,2004-01-03,29-142,DET,,GSW,W (+6),0,16:43,3,3,1.000,2,2,1.000,0,0,,0,1,1,5,1,0,1,1,8,10.5,-3,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
19,19,2004-01-05,29-144,DET,@,BOS,W (+10),0,14:59,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.8,0,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
20,20,2004-01-07,29-146,DET,,HOU,W (+19),0,27:00,3,9,.333,2,7,.286,3,4,.750,0,3,3,2,1,0,0,4,11,7.2,+8,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
21,21,2004-01-11,29-150,DET,,DAL,W (+13),0,26:37,5,9,.556,5,8,.625,3,3,1.000,0,2,2,4,1,0,2,1,18,15.7,+6,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
22,22,2004-01-13,29-152,DET,@,CHI,W (+16),0,16:56,3,6,.500,3,6,.500,0,0,,0,0,0,3,0,0,0,1,9,7.7,0,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
23,23,2004-01-14,29-153,DET,,TOR,W (+4),0,18:19,0,5,.000,0,3,.000,0,0,,0,0,0,4,0,0,0,0,0,-0.7,-4,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
24,24,2004-01-16,29-155,DET,,WAS,W (+21),0,22:53,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,2,2,5,3.9,+4,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
25,25,2004-01-17,29-156,DET,@,MIL,W (+5),0,13:56,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,2.6,-2,2004,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2004
