Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,29-098,NJN,,ATL,L (-8),1,38:00,6,16,.375,0,3,.000,1,2,.500,3,2,5,1,1,0,2,2,13,5.4,1989,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1989
2,2,1988-11-05,29-099,NJN,,NYK,W (+10),1,27:00,7,14,.500,2,5,.400,3,3,1.000,1,1,2,2,1,0,1,4,19,12.8,1989,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1989
3,3,1988-11-08,29-102,NJN,,WSB,W (+8),1,30:00,6,10,.600,2,3,.667,1,2,.500,1,1,2,1,1,0,5,5,15,5.7,1989,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1989
4,4,1988-11-11,29-105,NJN,@,CHI,L (-12),1,34:00,7,15,.467,2,2,1.000,0,2,.000,0,5,5,3,3,0,4,4,16,8.5,1989,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1989
5,5,1988-11-12,29-106,NJN,,CHI,W (+6),1,30:00,8,12,.667,2,3,.667,0,0,,0,2,2,3,0,0,1,3,18,13.3,1989,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1989
6,6,1988-11-14,29-108,NJN,,GSW,L (-4),1,27:00,5,11,.455,1,4,.250,0,0,,0,0,0,1,2,0,5,5,11,1.0,1989,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1989
7,7,1988-11-15,29-109,NJN,@,CHH,W (+7),1,38:00,12,22,.545,1,4,.250,1,2,.500,2,3,5,3,1,0,4,3,26,15.2,1989,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1989
8,8,1988-11-17,29-111,NJN,@,MIL,W (+9),1,30:00,4,13,.308,0,4,.000,1,3,.333,1,2,3,2,0,1,3,4,9,-0.5,1989,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1989
9,9,1988-11-18,29-112,NJN,,CLE,L (-1),1,33:00,7,15,.467,0,4,.000,0,0,,0,3,3,1,4,1,2,2,14,9.8,1989,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1989
10,10,1988-11-20,29-114,NJN,@,POR,L (-11),1,36:00,15,24,.625,1,4,.250,2,4,.500,1,2,3,0,3,0,1,1,33,24.3,1989,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1989
