Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,27-034,DET,,MIL,W (+2),0,17:00,3,6,.500,0,0,,4,4,1.000,0,3,3,1,1,0,4,4,10,4.0,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
2,2,1985-10-26,27-035,DET,@,CHI,L (-3),0,17:00,1,10,.100,0,1,.000,0,0,,3,3,6,1,0,0,3,2,2,-4.7,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
3,3,1985-10-29,27-038,DET,,NJN,W (+17),0,14:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,3,2,0.7,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
4,4,1985-10-30,27-039,DET,@,PHI,L (-7),0,32:00,6,9,.667,0,0,,7,9,.778,5,11,16,1,1,1,4,6,19,17.1,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
5,5,1985-11-01,27-041,DET,,IND,W (+8),0,16:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-3.1,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
6,6,1985-11-02,27-042,DET,@,IND,W (+11),0,15:00,1,5,.200,0,0,,1,2,.500,2,1,3,1,0,0,2,4,3,-1.7,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
7,7,1985-11-06,27-046,DET,,CHI,W (+17),0,24:00,4,5,.800,0,0,,5,5,1.000,1,7,8,0,1,3,3,5,13,12.0,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
8,8,1985-11-08,27-048,DET,@,WSB,W (+7),0,28:00,2,5,.400,0,0,,0,2,.000,1,6,7,2,1,2,2,5,4,2.8,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
9,9,1985-11-09,27-049,DET,,BOS,L (-19),0,21:00,1,4,.250,0,0,,0,0,,1,0,1,4,1,1,1,5,2,1.8,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
10,10,1985-11-12,27-052,DET,,WSB,W (+2),0,11:00,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,0,1,6,5.9,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
11,11,1985-11-15,27-055,DET,@,ATL,L (-4),0,15:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.7,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
12,12,1985-11-20,27-060,DET,,NYK,W (+11),0,13:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,2,1.1,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
13,13,1985-11-22,27-062,DET,,GSW,W (+19),0,19:00,2,6,.333,0,0,,0,0,,1,5,6,1,0,0,2,5,4,-0.5,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
14,14,1985-11-23,27-063,DET,@,PHI,W (+5),0,23:00,1,2,.500,0,0,,2,2,1.000,2,3,5,1,1,0,3,5,4,2.0,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
15,15,1985-11-26,27-066,DET,,CLE,W (+15),0,20:00,2,4,.500,0,0,,1,2,.500,2,5,7,2,0,3,2,3,5,5.8,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
16,16,1985-11-27,27-067,DET,@,BOS,L (-8),0,18:00,1,3,.333,0,0,,1,2,.500,2,4,6,1,1,1,2,5,3,1.9,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
17,17,1985-11-29,27-069,DET,,MIL,W (+9),0,23:00,4,7,.571,0,0,,0,2,.000,1,5,6,1,1,1,3,4,8,3.9,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
18,18,1985-11-30,27-070,DET,@,WSB,L (-14),0,13:00,0,3,.000,0,0,,2,2,1.000,2,2,4,1,1,1,3,5,2,-0.7,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
19,19,1985-12-03,27-073,DET,,PHI,L (-20),0,17:00,2,2,1.000,0,0,,0,0,,0,5,5,2,2,3,1,3,4,8.2,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
20,20,1985-12-05,27-075,DET,,NJN,W (+2),0,24:00,3,9,.333,0,0,,0,0,,4,4,8,1,2,2,1,2,6,7.2,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
21,21,1985-12-07,27-077,DET,,SAC,L (-10),0,13:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,3,4,2.5,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
22,22,1985-12-10,27-080,DET,@,CLE,W (+10),0,17:00,3,4,.750,0,0,,2,3,.667,1,2,3,0,0,1,0,2,8,7.2,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
23,23,1985-12-11,27-081,DET,,WSB,L (-8),0,21:00,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,2,7,5.8,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
24,24,1985-12-13,27-083,DET,,SAS,L (-6),0,22:00,4,4,1.000,0,0,,4,4,1.000,1,3,4,0,1,2,1,2,12,13.0,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
25,25,1985-12-15,27-085,DET,@,LAL,L (-13),0,26:00,5,7,.714,0,0,,3,4,.750,4,10,14,2,1,1,2,4,13,15.0,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
26,26,1985-12-17,27-087,DET,@,SAC,L (-11),1,37:00,5,13,.385,0,0,,4,4,1.000,1,7,8,1,1,2,2,5,14,8.8,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
27,27,1985-12-19,27-089,DET,@,SEA,W (+2),1,29:00,9,10,.900,0,0,,4,4,1.000,2,5,7,2,1,0,2,4,22,20.3,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
28,28,1985-12-21,27-091,DET,@,NYK,L (-2),1,17:00,1,4,.250,0,0,,4,4,1.000,2,3,5,1,1,0,3,3,6,3.4,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
29,29,1985-12-26,27-096,DET,@,NJN,L (-8),1,19:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-1.6,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
30,30,1985-12-27,27-097,DET,,CLE,L (-14),1,27:00,7,12,.583,0,0,,0,0,,3,2,5,0,0,0,3,3,14,6.9,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
31,31,1985-12-30,27-100,DET,@,MIL,L (-11),1,13:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-1.6,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
32,32,1986-01-02,27-103,DET,@,CHI,L (-9),1,21:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,6,1.4,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
33,33,1986-01-03,27-104,DET,@,ATL,L (-10),1,23:00,0,4,.000,0,0,,0,2,.000,1,5,6,2,0,0,3,6,0,-5.4,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
34,34,1986-01-07,27-108,DET,,BOS,W (+4),1,23:00,3,8,.375,0,0,,1,1,1.000,3,3,6,1,0,0,1,2,7,4.5,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
35,35,1986-01-09,27-110,DET,,ATL,L (-11),1,20:00,3,3,1.000,0,0,,0,0,,2,2,4,0,0,2,1,2,6,6.7,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
36,36,1986-01-11,27-112,DET,,PHI,L (-1),1,21:00,0,0,,0,0,,0,0,,3,3,6,3,0,1,2,4,0,2.2,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
37,37,1986-01-15,27-116,DET,,CHI,W (+8),1,8:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
38,38,1986-01-17,27-118,DET,,DEN,W (+16),0,17:00,3,3,1.000,0,0,,1,2,.500,1,5,6,1,1,1,0,2,7,9.5,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
39,39,1986-01-19,27-120,DET,,LAL,W (+3),0,14:00,1,5,.200,0,0,,0,1,.000,1,3,4,0,0,1,0,3,2,-0.4,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
40,40,1986-01-20,27-121,DET,@,IND,L (-6),0,16:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,2,3,4,0.8,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
41,41,1986-01-22,27-123,DET,@,CLE,W (+3),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
42,42,1986-01-24,27-125,DET,@,DAL,W (+9),0,12:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,2,0,2,3,3.5,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
43,43,1986-01-25,27-126,DET,@,HOU,L (-5),0,23:00,0,3,.000,0,0,,0,0,,1,10,11,1,1,1,3,3,0,-0.2,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
44,44,1986-01-27,27-128,DET,@,SAS,W (+1),0,12:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,1,2,6,1,-1.8,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
45,45,1986-01-29,27-130,DET,,ATL,W (+13),0,14:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,1,3,2,2.0,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
46,46,1986-01-31,27-132,DET,@,ATL,L (-13),0,30:00,2,4,.500,0,0,,2,4,.500,3,7,10,0,0,2,1,3,6,6.6,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
47,47,1986-02-01,27-133,DET,,WSB,W (+15),0,18:00,0,3,.000,0,0,,0,0,,4,4,8,3,0,0,2,4,0,0.4,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
48,48,1986-02-04,27-136,DET,@,CHI,W (+2),0,12:00,0,2,.000,0,0,,0,0,,1,3,4,0,2,0,2,3,0,-1.0,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
49,49,1986-02-06,27-138,DET,@,WSB,W (+2),0,7:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,1986,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1986
