Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,31-253,PHO,@,DAL,L (-17),1,31:00,2,8,.250,0,0,,4,4,1.000,2,4,6,2,0,1,5,2,8,2.1,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
2,2,1983-11-01,31-256,PHO,,SEA,L (-10),1,28:00,2,11,.182,0,0,,0,2,.000,3,7,10,3,1,0,0,2,4,2.8,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
3,3,1983-11-03,31-258,PHO,,SAS,W (+22),1,23:00,2,5,.400,0,0,,2,2,1.000,2,7,9,3,1,1,3,3,6,6.4,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
4,4,1983-11-06,31-261,PHO,@,POR,L (-26),1,27:00,6,15,.400,0,0,,1,1,1.000,2,5,7,0,1,0,3,3,13,4.6,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
5,5,1983-11-08,31-263,PHO,@,SEA,L (-7),1,29:00,3,8,.375,0,0,,0,0,,1,1,2,4,0,0,2,4,6,1.8,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
6,6,1983-11-10,31-265,PHO,@,GSW,W (+5),1,40:00,7,11,.636,0,0,,7,10,.700,2,12,14,3,4,0,7,5,21,17.0,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
7,7,1983-11-11,31-266,PHO,@,LAL,L (-14),1,33:00,9,21,.429,0,0,,5,6,.833,6,5,11,4,2,0,1,4,23,19.4,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
8,8,1983-11-13,31-268,PHO,,GSW,W (+15),1,25:00,7,15,.467,0,0,,4,8,.500,5,7,12,2,1,2,5,3,18,11.9,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
9,9,1983-11-16,31-271,PHO,,CLE,W (+11),1,37:00,5,13,.385,0,0,,8,10,.800,2,7,9,6,4,0,1,3,18,19.6,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
10,10,1983-11-18,31-273,PHO,,MIL,L (-15),1,33:00,10,19,.526,0,0,,5,5,1.000,2,3,5,1,0,0,0,3,25,17.5,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
11,11,1983-11-19,31-274,PHO,@,DAL,L (-9),1,30:00,6,12,.500,0,0,,3,4,.750,1,9,10,3,1,1,2,3,15,12.6,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
12,12,1983-11-22,31-277,PHO,@,HOU,L (-22),0,22:00,2,6,.333,0,0,,4,5,.800,4,3,7,0,0,0,1,4,8,5.3,1984,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1984
