Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-11-08,31-077,PHI,,NYK,L (-7),1,40:42,4,10,.400,2,6,.333,4,4,1.000,1,3,4,6,1,0,3,5,14,10.4,-6,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
12,,2021-11-09,31-078,PHI,,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
13,12,2021-11-11,31-080,PHI,,TOR,L (-6),1,36:00,4,12,.333,2,5,.400,5,5,1.000,1,5,6,4,1,0,2,0,15,12.2,-1,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
14,13,2021-11-13,31-082,PHI,@,IND,L (-5),1,33:09,3,10,.300,2,5,.400,3,3,1.000,2,2,4,5,1,0,3,3,11,7.5,+1,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
15,14,2021-11-16,31-085,PHI,@,UTA,L (-35),1,24:56,1,8,.125,1,3,.333,2,2,1.000,0,1,1,2,2,0,1,4,5,0.9,-33,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
16,15,2021-11-18,31-087,PHI,@,DEN,W (+14),1,37:41,8,17,.471,2,8,.250,2,2,1.000,2,4,6,5,1,0,2,3,20,15.2,+13,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
17,16,2021-11-20,31-089,PHI,@,POR,L (-7),1,32:38,3,10,.300,2,6,.333,2,3,.667,1,1,2,3,1,0,3,5,10,2.9,-6,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
18,,2021-11-22,31-091,PHI,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
19,17,2021-11-24,31-093,PHI,@,GSW,L (-20),1,33:21,8,16,.500,0,5,.000,8,8,1.000,0,1,1,0,2,0,1,4,24,15.7,-9,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
20,18,2021-11-27,31-096,PHI,,MIN,L (-1),1,46:15,4,11,.364,3,8,.375,3,4,.750,0,3,3,1,0,0,1,5,14,6.1,-5,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
21,19,2021-11-29,31-098,PHI,,ORL,W (+5),1,32:54,10,13,.769,3,5,.600,1,1,1.000,0,2,2,1,2,0,0,1,24,21.8,+3,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
22,20,2021-12-01,31-100,PHI,@,BOS,L (-1),1,35:39,7,13,.538,2,3,.667,1,1,1.000,0,0,0,6,1,0,2,5,17,11.9,-5,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
23,21,2021-12-03,31-102,PHI,@,ATL,W (+2),1,33:26,7,14,.500,2,4,.500,2,3,.667,0,3,3,5,1,0,1,3,18,13.8,+13,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
24,22,2021-12-06,31-105,PHI,@,CHO,W (+3),1,40:54,3,11,.273,0,6,.000,0,1,.000,2,2,4,2,1,1,4,2,6,-0.6,+4,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
25,23,2021-12-08,31-107,PHI,@,CHO,W (+4),1,34:39,8,14,.571,4,8,.500,3,4,.750,1,3,4,8,1,0,1,0,23,23.2,-3,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
26,24,2021-12-09,31-108,PHI,,UTA,L (-22),1,33:10,7,12,.583,2,6,.333,2,2,1.000,0,2,2,4,0,0,1,5,18,12.8,-15,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
27,25,2021-12-11,31-110,PHI,,GSW,W (+9),1,35:17,5,9,.556,0,3,.000,0,0,,1,4,5,2,1,1,2,2,10,7.9,-6,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
28,,2021-12-13,31-112,PHI,@,MEM,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
29,26,2021-12-15,31-114,PHI,,MIA,L (-5),1,33:14,3,7,.429,1,4,.250,0,1,.000,0,2,2,4,0,1,1,4,7,4.4,-1,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
30,27,2021-12-16,31-115,PHI,@,BRK,L (-9),1,38:30,13,21,.619,3,9,.333,0,0,,0,3,3,4,1,0,1,3,29,22.0,-9,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
31,28,2021-12-20,31-119,PHI,@,BOS,W (+5),1,39:46,10,14,.714,3,3,1.000,3,3,1.000,0,4,4,7,1,0,4,1,26,22.9,+14,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
32,29,2021-12-23,31-122,PHI,,ATL,L (-2),1,37:17,5,9,.556,2,2,1.000,0,0,,0,1,1,5,1,0,3,2,12,8.7,-15,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
33,30,2021-12-26,31-125,PHI,@,WAS,W (+21),1,35:05,4,14,.286,3,8,.375,0,0,,1,4,5,9,0,0,3,2,11,7.2,+29,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
34,31,2021-12-28,31-127,PHI,@,TOR,W (+5),1,34:19,3,8,.375,2,4,.500,4,4,1.000,1,3,4,5,0,0,0,2,12,11.9,+4,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
35,32,2021-12-30,31-129,PHI,@,BRK,W (+8),1,34:09,6,13,.462,2,6,.333,3,3,1.000,0,3,3,6,2,0,2,0,17,15.4,+3,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
36,33,2022-01-03,31-133,PHI,,HOU,W (+20),1,29:51,6,13,.462,3,8,.375,0,0,,0,5,5,5,0,0,3,2,15,9.5,+25,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
37,34,2022-01-05,31-135,PHI,@,ORL,W (+10),1,41:40,8,13,.615,3,5,.600,1,2,.500,0,7,7,12,1,0,4,2,20,20.4,+17,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
38,35,2022-01-07,31-137,PHI,,SAS,W (+19),1,36:32,10,18,.556,3,8,.375,0,0,,0,7,7,7,0,0,1,3,23,19.2,+30,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
39,,2022-01-10,31-140,PHI,@,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
40,36,2022-01-12,31-142,PHI,,CHO,L (-11),1,34:17,4,7,.571,2,4,.500,0,0,,0,3,3,3,1,0,3,1,10,7.3,-12,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
41,37,2022-01-14,31-144,PHI,,BOS,W (+12),1,36:09,5,12,.417,5,9,.556,2,2,1.000,0,2,2,7,1,1,4,2,17,13.0,+14,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
42,38,2022-01-15,31-145,PHI,@,MIA,W (+11),1,40:22,8,15,.533,5,9,.556,0,0,,0,5,5,5,2,0,3,2,21,16.9,+13,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
43,39,2022-01-17,31-147,PHI,@,WAS,L (-19),1,31:38,4,9,.444,0,2,.000,0,0,,0,2,2,5,1,2,2,1,8,7.4,-19,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
44,40,2022-01-19,31-149,PHI,,ORL,W (+13),1,32:37,2,7,.286,1,4,.250,0,0,,0,8,8,3,0,1,0,0,5,6.1,+14,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
45,,2022-01-21,31-151,PHI,,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
46,,2022-01-23,31-153,PHI,@,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
47,,2022-01-25,31-155,PHI,,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
48,,2022-01-27,31-157,PHI,,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
49,41,2022-01-29,31-159,PHI,,SAC,W (+2),1,32:20,3,10,.300,2,7,.286,0,0,,1,1,2,5,1,1,2,4,8,4.8,-1,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
50,42,2022-01-31,31-161,PHI,,MEM,W (+3),1,40:10,4,15,.267,1,8,.125,0,0,,1,2,3,8,2,0,2,4,9,5.4,-3,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
51,,2022-02-02,31-163,PHI,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
52,43,2022-02-04,31-165,PHI,@,DAL,L (-9),1,36:19,4,9,.444,3,6,.500,0,0,,0,3,3,3,0,0,2,2,11,6.5,-17,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
53,44,2022-02-06,31-167,PHI,@,CHI,W (+11),1,38:36,5,15,.333,2,5,.400,0,0,,0,3,3,4,1,0,1,0,12,7.2,+13,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
54,45,2022-02-08,31-169,PHI,,PHO,L (-5),1,25:51,1,9,.111,1,6,.167,0,0,,0,4,4,2,0,1,1,5,3,-2.6,-6,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
55,,2022-02-12,31-173,BRK,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
56,46,2022-02-14,31-175,BRK,,SAC,W (+24),1,32:08,10,18,.556,3,8,.375,0,0,,0,7,7,5,0,0,4,3,23,14.8,+14,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
57,47,2022-02-16,31-177,BRK,@,NYK,W (+5),1,35:59,7,14,.500,6,9,.667,0,0,,0,1,1,6,0,0,2,2,20,14.7,+27,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
58,48,2022-02-17,31-178,BRK,,WAS,L (-14),1,31:16,4,11,.364,3,6,.500,1,1,1.000,1,3,4,4,0,0,3,0,12,7.3,-5,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
59,49,2022-02-24,31-185,BRK,,BOS,L (-23),1,31:15,10,19,.526,2,7,.286,0,0,,0,7,7,1,1,0,0,2,22,15.7,-20,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
60,50,2022-02-26,31-187,BRK,@,MIL,W (+3),1,29:18,6,11,.545,4,8,.500,3,4,.750,0,1,1,3,1,1,1,3,19,15.2,+17,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
61,51,2022-02-28,31-189,BRK,,TOR,L (-36),1,23:17,3,7,.429,2,3,.667,3,3,1.000,0,3,3,3,1,0,1,3,11,9.1,-14,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
62,52,2022-03-01,31-190,BRK,@,TOR,L (-1),1,37:23,7,16,.438,2,6,.333,2,3,.667,0,4,4,6,0,0,2,4,18,11.0,-5,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
63,53,2022-03-03,31-192,BRK,,MIA,L (-6),1,35:18,3,10,.300,2,7,.286,0,0,,1,1,2,3,1,0,1,4,8,3.7,-3,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
64,54,2022-03-06,31-195,BRK,@,BOS,L (-6),1,28:45,3,6,.500,2,3,.667,0,0,,0,2,2,1,1,0,0,2,8,6.5,+1,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
65,55,2022-03-08,31-197,BRK,@,CHO,W (+11),1,31:51,3,10,.300,3,8,.375,0,0,,0,3,3,1,1,0,2,3,9,2.6,-3,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
66,56,2022-03-10,31-199,BRK,@,PHI,W (+29),1,27:24,10,14,.714,4,8,.500,0,0,,0,1,1,2,5,1,2,1,24,23.2,+26,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
67,,2022-03-13,31-202,BRK,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
68,,2022-03-15,31-204,BRK,@,ORL,W (+42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
69,,2022-03-16,31-205,BRK,,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
70,57,2022-03-18,31-207,BRK,,POR,W (+5),1,37:49,9,14,.643,7,11,.636,2,2,1.000,0,3,3,2,2,0,2,4,27,21.5,+15,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
71,58,2022-03-21,31-210,BRK,,UTA,W (+8),1,12:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
72,,2022-03-23,31-212,BRK,@,MEM,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
73,59,2022-03-26,31-215,BRK,@,MIA,W (+15),1,21:43,6,10,.600,5,6,.833,0,0,,0,0,0,0,1,0,0,1,17,13.0,+20,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
74,60,2022-03-27,31-216,BRK,,CHO,L (-9),1,29:20,5,10,.500,2,6,.333,0,0,,0,0,0,2,0,1,0,3,12,7.9,-19,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
75,61,2022-03-29,31-218,BRK,,DET,W (+7),1,29:55,2,7,.286,2,6,.333,5,5,1.000,0,3,3,4,2,0,2,1,11,10.2,+22,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
76,62,2022-03-31,31-220,BRK,,MIL,L (-1),1,34:41,6,13,.462,4,8,.500,0,0,,1,2,3,0,0,0,1,5,16,7.6,-6,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
77,,2022-04-02,31-222,BRK,@,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
78,,2022-04-05,31-225,BRK,,HOU,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
79,63,2022-04-06,31-226,BRK,@,NYK,W (+12),1,29:49,5,10,.500,3,7,.429,2,3,.667,0,2,2,2,1,0,0,3,15,11.4,+18,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
80,64,2022-04-08,31-228,BRK,,CLE,W (+11),1,29:04,5,9,.556,2,6,.333,0,0,,1,2,3,4,0,0,1,2,12,10.0,-1,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
81,,2022-04-10,31-230,BRK,,IND,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2022
