Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,28-095,DAL,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
2,,2019-10-25,28-097,DAL,@,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
3,,2019-10-27,28-099,DAL,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
4,1,2019-10-29,28-101,DAL,@,DEN,W (+3),1,13:34,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,0,1,3,4,2.0,-5,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
5,2,2019-11-01,28-104,DAL,,LAL,L (-9),1,25:04,5,8,.625,1,2,.500,3,4,.750,2,3,5,0,0,0,3,2,14,8.5,-1,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
6,3,2019-11-03,28-106,DAL,@,CLE,W (+20),1,27:16,4,7,.571,0,1,.000,1,2,.500,1,3,4,0,1,0,2,1,9,5.5,+1,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
7,4,2019-11-06,28-109,DAL,,ORL,W (+1),1,33:56,5,8,.625,0,0,,2,2,1.000,4,4,8,2,1,0,1,4,12,12.2,-1,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
8,5,2019-11-08,28-111,DAL,,NYK,L (-4),1,27:15,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,0,0,3,1,2.0,+2,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
9,6,2019-11-09,28-112,DAL,@,MEM,W (+16),0,29:16,5,8,.625,0,1,.000,1,3,.333,2,5,7,3,2,2,2,3,11,11.8,+18,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
10,7,2019-11-11,28-114,DAL,@,BOS,L (-10),0,29:33,6,7,.857,0,0,,0,2,.000,5,0,5,3,0,1,1,5,12,12.0,+20,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
11,8,2019-11-14,28-117,DAL,@,NYK,L (-3),1,29:22,5,9,.556,1,1,1.000,1,1,1.000,2,2,4,2,0,0,0,1,12,10.7,+5,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
12,9,2019-11-16,28-119,DAL,,TOR,W (+8),0,14:23,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,4,3.8,+5,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
13,10,2019-11-18,28-121,DAL,,SAS,W (+7),1,25:27,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,4,2,-0.7,+8,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
14,11,2019-11-20,28-123,DAL,,GSW,W (+48),1,24:46,3,4,.750,0,0,,0,0,,1,2,3,1,1,1,1,1,6,6.7,+41,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
15,12,2019-11-22,28-125,DAL,,CLE,W (+42),1,23:49,3,4,.750,0,1,.000,0,0,,1,0,1,3,0,0,0,2,6,6.4,+8,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
16,13,2019-11-24,28-127,DAL,@,HOU,W (+14),1,25:54,1,1,1.000,0,0,,0,2,.000,1,3,4,1,1,2,1,3,2,3.4,-15,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
17,14,2019-11-26,28-129,DAL,,LAC,L (-15),1,24:15,4,5,.800,1,2,.500,1,2,.500,0,3,3,1,3,0,2,3,10,9.1,0,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
18,15,2019-11-29,28-132,DAL,@,PHO,W (+7),1,23:36,1,3,.333,1,2,.500,0,2,.000,1,4,5,1,0,0,0,3,3,1.9,0,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
19,16,2019-12-01,28-134,DAL,@,LAL,W (+14),1,32:25,6,11,.545,0,1,.000,3,5,.600,3,6,9,0,1,0,1,3,15,11.6,+5,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
20,17,2019-12-03,28-136,DAL,@,NOP,W (+21),1,26:19,3,3,1.000,0,0,,0,1,.000,0,4,4,0,1,0,0,1,6,6.5,+15,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
21,18,2019-12-04,28-137,DAL,,MIN,W (+7),1,25:15,9,9,1.000,2,2,1.000,4,5,.800,2,3,5,4,1,2,0,4,24,26.8,-1,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
22,19,2019-12-07,28-140,DAL,,NOP,W (+46),1,18:46,2,2,1.000,0,0,,0,0,,1,5,6,0,3,0,1,1,4,7.2,+18,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
23,20,2019-12-08,28-141,DAL,,SAC,L (-4),1,25:41,2,3,.667,0,0,,2,2,1.000,1,4,5,2,0,0,1,1,6,6.6,-3,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
24,21,2019-12-12,28-145,DAL,@,DET,W (+11),1,31:05,3,4,.750,0,1,.000,3,4,.750,2,8,10,1,1,1,0,2,9,12.4,+23,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
25,22,2019-12-14,28-147,DAL,,MIA,L (-4),1,27:12,3,6,.500,1,2,.500,1,3,.333,2,2,4,2,1,0,0,1,8,8.2,-10,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
26,23,2019-12-16,28-149,DAL,@,MIL,W (+4),1,19:10,1,6,.167,0,4,.000,2,2,1.000,1,7,8,1,0,1,0,5,4,2.4,+8,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
27,24,2019-12-18,28-151,DAL,,BOS,L (-6),1,31:08,2,6,.333,0,1,.000,3,4,.750,2,3,5,1,1,2,0,2,7,7.8,-7,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
28,25,2019-12-20,28-153,DAL,@,PHI,W (+19),1,25:19,2,6,.333,0,1,.000,5,6,.833,0,5,5,4,0,0,1,2,9,7.7,+17,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
29,26,2019-12-22,28-155,DAL,@,TOR,L (-3),1,30:12,6,9,.667,2,4,.500,3,5,.600,2,7,9,3,1,1,2,1,17,17.2,+16,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
30,27,2019-12-26,28-159,DAL,,SAS,W (+4),1,30:08,4,9,.444,0,1,.000,3,3,1.000,2,5,7,1,1,1,0,3,11,10.4,+15,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
31,28,2019-12-28,28-161,DAL,@,GSW,W (+20),1,24:27,4,5,.800,0,0,,2,2,1.000,5,3,8,3,2,1,2,4,10,13.7,+19,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
32,29,2019-12-29,28-162,DAL,@,LAL,L (-13),1,32:26,2,6,.333,0,2,.000,3,4,.750,5,6,11,2,2,1,1,1,7,11.2,-15,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
33,30,2019-12-31,28-164,DAL,@,OKC,L (-5),1,29:12,3,5,.600,0,1,.000,5,6,.833,2,2,4,2,2,1,0,1,11,14.0,-10,2020,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2020
