Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,29-080,IND,,NJN,W (+27),0,12:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,1,8,5.7,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
2,2,1985-10-30,29-084,IND,@,NJN,L (-9),0,34:00,3,7,.429,0,0,,4,4,1.000,3,5,8,1,1,0,2,3,10,8.4,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
3,3,1985-11-01,29-086,IND,@,DET,L (-8),0,27:00,2,5,.400,0,0,,1,1,1.000,1,1,2,3,1,1,2,2,5,4.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
4,4,1985-11-02,29-087,IND,,DET,L (-11),0,14:00,0,5,.000,0,0,,1,2,.500,0,0,0,3,0,0,0,2,1,-1.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
5,5,1985-11-06,29-091,IND,@,PHI,L (-8),0,17:00,4,6,.667,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,9,8.4,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
6,6,1985-11-09,29-094,IND,,PHO,W (+22),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,4,2,-0.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
7,7,1985-11-13,29-098,IND,@,BOS,L (-4),0,16:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,3.7,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
8,8,1985-11-14,29-099,IND,,CLE,L (-8),0,20:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,2,2,4,1.3,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
9,9,1985-11-16,29-101,IND,,BOS,W (+2),0,23:00,4,8,.500,0,0,,2,2,1.000,0,3,3,2,2,1,1,1,10,9.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
10,10,1985-11-19,29-104,IND,@,CHI,L (-7),0,22:00,2,8,.250,0,0,,0,0,,2,1,3,4,1,0,0,0,4,4.7,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
11,11,1985-11-20,29-105,IND,@,HOU,L (-29),0,17:00,2,7,.286,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,3.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
12,12,1985-11-22,29-107,IND,@,SAS,L (-12),0,20:00,3,8,.375,0,0,,0,0,,2,1,3,1,1,0,2,1,6,2.6,1986,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1986
