Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-278,MIN,,POR,W (+4),0,11:07,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,1,0,1,4,3.9,+1,2006,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2006
2,2,2005-11-04,29-280,MIN,@,SEA,L (-5),0,4:58,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,4.6,0,2006,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2006
3,3,2005-11-05,29-281,MIN,@,LAC,L (-1),0,13:31,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,2,2,1.1,+3,2006,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2006
4,4,2005-11-07,29-283,MIN,,LAC,W (+15),0,18:29,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,2,0,0.9,+3,2006,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2006
5,5,2005-11-09,29-285,MIN,,LAL,W (+14),0,7:13,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,0,2006,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2006
6,6,2005-11-13,29-289,MIN,@,DEN,L (-11),0,20:12,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,4,0,-0.8,+3,2006,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2006
7,7,2005-11-15,29-291,MIN,,HOU,L (-5),0,13:14,0,0,,0,0,,2,6,.333,3,2,5,0,0,0,0,1,2,2.7,-10,2006,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2006
8,8,2005-11-17,29-293,MIN,,WAS,W (+11),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2006,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2006
9,9,2005-11-19,29-295,MIN,,CHA,W (+13),0,17:14,1,1,1.000,0,0,,1,4,.250,1,2,3,0,1,0,0,3,3,2.6,+2,2006,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2006
10,10,2005-11-23,29-299,MIN,@,NOK,L (-4),0,10:16,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,4,2,2.5,+1,2006,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2006
11,11,2005-11-25,29-301,MIN,,MIL,W (+8),0,7:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2006,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2006
12,12,2005-11-26,29-302,MIN,@,CLE,W (+4),0,6:19,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,+6,2006,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2006
13,13,2005-11-29,29-305,MIN,,LAC,L (-9),0,4:28,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,-2,2006,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2006
14,14,2005-12-02,29-308,MIN,@,LAL,W (+5),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2006
