Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1996-01-02,29-191,DEN,,IND,L (-15),1,39:00,3,8,.375,0,0,,2,4,.500,6,3,9,2,0,5,3,3,8,8.6,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
31,31,1996-01-04,29-193,DEN,@,SAC,L (-30),1,31:00,4,10,.400,0,0,,2,4,.500,2,6,8,0,0,7,2,3,10,8.7,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
32,32,1996-01-06,29-195,DEN,,MIA,L (-2),1,28:00,2,8,.250,0,0,,5,5,1.000,1,5,6,2,0,4,2,4,9,7.0,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
33,33,1996-01-07,29-196,DEN,@,LAL,W (+3),1,24:00,0,2,.000,0,0,,1,2,.500,0,7,7,1,0,4,3,6,1,-0.6,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
34,34,1996-01-10,29-199,DEN,@,VAN,W (+6),1,41:00,4,8,.500,0,0,,6,8,.750,4,11,15,3,1,1,2,4,14,15.5,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
35,35,1996-01-12,29-201,DEN,,CLE,W (+7),1,35:00,3,6,.500,0,0,,7,8,.875,4,5,9,5,0,3,2,3,13,16.3,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
36,36,1996-01-13,29-202,DEN,,POR,L (-1),1,31:00,2,3,.667,0,0,,2,2,1.000,1,8,9,2,1,4,5,4,6,6.4,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
37,37,1996-01-16,29-205,DEN,@,POR,L (-18),1,40:00,4,9,.444,0,0,,3,3,1.000,2,8,10,0,1,2,2,2,11,9.7,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
38,38,1996-01-17,29-206,DEN,,HOU,L (-8),1,34:00,3,4,.750,0,0,,0,0,,2,12,14,0,2,4,1,5,6,11.2,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
39,39,1996-01-20,29-209,DEN,,SAC,L (-5),1,41:00,7,8,.875,0,0,,6,6,1.000,3,6,9,1,1,2,1,4,20,21.6,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
40,40,1996-01-24,29-213,DEN,@,SEA,L (-7),1,27:00,3,4,.750,0,0,,2,2,1.000,2,11,13,4,0,4,0,5,8,14.7,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
41,41,1996-01-25,29-214,DEN,@,LAC,L (-1),1,33:00,7,9,.778,0,0,,2,2,1.000,3,3,6,0,0,2,4,3,16,11.7,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
42,42,1996-01-27,29-216,DEN,,TOR,W (+11),1,36:00,3,5,.600,0,0,,5,7,.714,2,8,10,1,0,9,2,3,11,15.5,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
43,43,1996-01-30,29-219,DEN,@,MIN,W (+2),1,44:00,4,6,.667,0,0,,4,4,1.000,3,14,17,1,0,9,2,3,12,19.5,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
44,44,1996-02-01,29-221,DEN,@,MIL,L (-6),1,44:00,5,9,.556,0,0,,7,10,.700,4,7,11,1,2,3,3,5,17,16.2,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
45,45,1996-02-04,29-224,DEN,,CHI,W (+6),1,47:00,2,4,.500,0,0,,6,6,1.000,4,13,17,3,0,5,0,3,10,19.1,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
46,46,1996-02-06,29-226,DEN,,LAL,L (-21),1,44:00,8,10,.800,0,0,,4,5,.800,5,12,17,1,1,8,0,2,20,29.4,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
47,47,1996-02-08,29-228,DEN,,LAC,W (+20),1,39:00,5,10,.500,0,0,,8,9,.889,3,10,13,3,1,5,1,1,18,22.9,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
48,48,1996-02-13,29-233,DEN,@,ORL,L (-28),1,31:00,5,7,.714,0,0,,0,2,.000,3,9,12,1,0,2,1,3,10,11.0,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
49,49,1996-02-15,29-235,DEN,@,MIA,L (-6),1,27:00,5,9,.556,0,0,,2,2,1.000,2,5,7,2,1,2,2,2,12,11.6,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
50,50,1996-02-22,29-242,DEN,@,POR,L (-29),1,32:00,1,8,.125,0,0,,1,1,1.000,1,4,5,2,0,6,3,5,3,0.3,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
51,51,1996-02-24,29-244,DEN,,UTA,W (+9),1,32:00,4,5,.800,0,0,,0,0,,3,7,10,2,0,1,5,1,8,7.0,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
52,52,1996-02-27,29-247,DEN,,WSB,W (+4),1,25:00,4,7,.571,0,0,,3,4,.750,4,4,8,1,1,6,0,3,11,16.0,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
53,53,1996-02-29,29-249,DEN,,DAL,L (-17),1,23:00,5,8,.625,0,0,,0,2,.000,6,6,12,4,0,1,2,5,10,11.1,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
54,54,1996-03-02,29-251,DEN,,VAN,W (+26),1,29:00,1,4,.250,0,0,,3,7,.429,0,13,13,1,0,5,4,4,5,3.5,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
55,55,1996-03-04,29-253,DEN,,SAS,L (-11),1,25:00,3,10,.300,0,0,,2,2,1.000,4,7,11,1,0,2,1,2,8,7.4,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
56,56,1996-03-06,29-255,DEN,@,SAS,L (-10),1,35:00,5,11,.455,0,0,,4,5,.800,5,8,13,3,3,2,0,3,14,19.1,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
57,57,1996-03-07,29-256,DEN,,PHO,W (+11),1,40:00,3,12,.250,0,0,,5,6,.833,3,7,10,2,0,8,0,3,11,13.4,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
58,58,1996-03-09,29-258,DEN,,GSW,W (+14),1,39:00,5,6,.833,0,0,,2,2,1.000,4,6,10,1,0,5,0,3,12,17.4,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
59,59,1996-03-10,29-259,DEN,,NJN,L (-11),1,36:00,4,9,.444,0,0,,1,4,.250,2,6,8,2,0,3,1,5,9,6.8,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
60,60,1996-03-12,29-261,DEN,,ORL,W (+17),1,37:00,5,6,.833,0,0,,4,6,.667,1,8,9,2,0,4,0,3,14,17.1,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
61,61,1996-03-15,29-264,DEN,@,CHI,L (-21),1,38:00,2,5,.400,0,0,,0,0,,2,8,10,4,0,4,2,1,4,8.3,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
62,62,1996-03-17,29-266,DEN,@,DET,L (-10),1,39:00,0,4,.000,0,0,,3,6,.500,1,10,11,0,0,9,2,2,3,6.2,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
63,63,1996-03-18,29-267,DEN,@,TOR,W (+8),1,44:00,5,6,.833,0,0,,3,6,.500,2,11,13,2,0,4,2,4,13,14.9,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
64,64,1996-03-21,29-270,DEN,@,NJN,L (-8),1,35:00,6,12,.500,0,0,,2,2,1.000,4,6,10,0,0,8,1,6,14,14.8,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
65,65,1996-03-22,29-271,DEN,@,BOS,L (-1),1,32:00,2,6,.333,0,0,,4,4,1.000,7,5,12,3,1,3,1,4,8,13.6,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
66,66,1996-03-24,29-273,DEN,@,WSB,L (-2),1,44:00,4,11,.364,0,0,,3,3,1.000,0,11,11,0,1,5,3,4,11,8.1,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
67,67,1996-03-26,29-275,DEN,,CHH,L (-7),1,51:00,5,9,.556,0,0,,6,8,.750,8,23,31,0,1,6,0,5,16,26.6,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
68,68,1996-03-28,29-277,DEN,@,VAN,W (+4),1,36:00,2,5,.400,0,0,,6,8,.750,3,10,13,2,1,2,2,3,10,12.2,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
69,69,1996-03-30,29-279,DEN,,MIL,W (+13),1,34:00,3,5,.600,0,0,,2,4,.500,2,10,12,1,0,7,1,4,8,12.3,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
70,70,1996-04-02,29-282,DEN,,MIN,W (+8),1,45:00,3,6,.500,0,0,,4,6,.667,4,14,18,2,1,4,2,1,10,16.0,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
71,71,1996-04-04,29-284,DEN,@,GSW,L (-8),1,32:00,5,8,.625,0,0,,2,2,1.000,4,4,8,3,0,0,3,5,12,9.5,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
72,72,1996-04-05,29-285,DEN,,POR,L (-6),1,39:00,5,10,.500,0,0,,4,6,.667,3,11,14,1,1,4,4,5,14,12.1,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
73,73,1996-04-09,29-289,DEN,,LAL,W (+7),1,34:00,6,14,.429,0,0,,1,2,.500,5,12,17,1,0,3,0,3,13,13.9,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
74,74,1996-04-15,29-295,DEN,,SAC,L (-4),1,30:00,1,4,.250,0,0,,4,10,.400,2,4,6,0,1,4,1,4,6,5.0,1996,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1996
