Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
12,12,1973-11-03,34-102,ATL,,BOS,L (-13),,37:00,5,11,.455,6,12,.500,,,12,1,,,6,16,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
13,13,1973-11-04,34-103,ATL,@,CLE,W (+5),1,18:00,1,4,.250,2,6,.333,2,1,3,3,2,,4,4,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
14,14,1973-11-08,34-107,ATL,,DET,L (-14),,38:00,10,11,.909,1,4,.250,,,8,1,,,4,21,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
15,15,1973-11-10,34-109,ATL,,PHI,W (+23),,,3,,,1,3,.333,,,,,,,,7,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
16,16,1973-11-13,34-112,ATL,@,BUF,L (-7),1,22:00,2,7,.286,3,7,.429,,,5,4,,,4,7,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
17,17,1973-11-15,34-114,ATL,,POR,W (+9),1,39:00,8,12,.667,6,7,.857,5,10,15,3,1,2,3,22,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
18,18,1973-11-17,34-116,ATL,,CAP,L (-6),,42:00,3,11,.273,3,6,.500,,,15,5,,,6,9,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
19,19,1973-11-22,34-121,ATL,,GSW,L (-2),1,40:00,4,11,.364,3,4,.750,2,7,9,4,1,,3,11,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
20,20,1973-11-23,34-122,ATL,@,CAP,L (-15),,18:00,4,12,.333,0,0,,,,3,1,,,2,8,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
21,21,1973-11-24,34-123,ATL,,MIL,L (-20),1,37:00,8,14,.571,5,7,.714,,,11,4,,,4,21,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
22,22,1973-11-27,34-126,ATL,@,KCO,W (+19),,,7,9,.778,5,8,.625,,,14,7,,,3,19,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
23,23,1973-11-28,34-127,ATL,,BUF,W (+24),1,26:00,3,8,.375,2,5,.400,,,10,5,,,5,8,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
24,24,1973-12-01,34-130,ATL,,SEA,W (+10),,36:00,4,11,.364,1,2,.500,,,20,5,,,5,9,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
25,25,1973-12-05,34-134,ATL,@,KCO,L (-12),,,4,7,.571,3,6,.500,,,8,1,,,3,11,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
26,26,1973-12-07,34-136,ATL,@,BOS,L (-4),,15:00,1,6,.167,2,2,1.000,,,7,3,,,0,4,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
27,27,1973-12-08,34-137,ATL,@,NYK,L (-17),,35:00,8,11,.727,5,11,.455,,,8,3,,,3,21,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
28,28,1973-12-11,34-140,ATL,,BUF,L (-5),1,47:00,7,21,.333,3,5,.600,11,16,27,3,,,3,17,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
29,29,1973-12-15,34-144,ATL,@,MIL,L (-34),1,38:00,9,10,.900,1,2,.500,,,12,2,,,4,19,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
30,30,1973-12-18,34-147,ATL,@,CAP,W (+7),1,48:00,4,13,.308,6,9,.667,,,11,6,,,3,14,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
31,31,1973-12-19,34-148,ATL,,NYK,W (+2),,36:00,6,12,.500,5,6,.833,,,7,6,,,3,17,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
32,32,1973-12-21,34-150,ATL,@,HOU,W (+14),,,10,16,.625,8,10,.800,,,14,,,,3,28,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
33,33,1973-12-22,34-151,ATL,,CLE,L (-10),1,39:00,4,10,.400,2,5,.400,3,8,11,4,1,,4,10,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
34,34,1973-12-26,34-155,ATL,,PHI,W (+27),,,3,,,0,0,,,,,1,,,,6,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
35,35,1973-12-28,34-157,ATL,@,CHI,L (-24),1,30:00,4,8,.500,0,0,,4,6,10,2,1,0,4,8,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
36,36,1973-12-29,34-158,ATL,,HOU,W (+4),,,3,,,3,4,.750,,,,,,,,9,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
37,37,1973-12-30,34-159,ATL,@,CLE,W (+5),1,27:00,1,7,.143,5,7,.714,3,8,11,5,0,,0,7,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
38,38,1974-01-01,34-161,ATL,@,NYK,L (-10),,27:00,2,4,.500,4,4,1.000,,,4,2,,,2,8,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
39,39,1974-01-02,34-162,ATL,,PHO,L (-3),1,31:00,5,11,.455,2,6,.333,4,5,9,4,1,1,5,12,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
40,40,1974-01-08,34-168,ATL,@,BUF,L (-4),0,10:00,1,3,.333,0,2,.000,,,2,0,,,4,2,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
41,41,1974-01-11,34-171,ATL,,PHI,L (-21),,27:00,4,8,.500,1,3,.333,,,7,0,,,3,9,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
42,42,1974-01-13,34-173,ATL,,BOS,L (-23),,27:00,4,10,.400,1,3,.333,,,5,0,,,3,9,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
43,43,1974-01-17,34-177,ATL,,POR,W (+27),1,38:00,9,14,.643,2,5,.400,8,8,16,0,1,1,2,20,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
44,44,1974-01-18,34-178,ATL,@,BOS,L (-4),,45:00,3,8,.375,7,10,.700,,,11,1,,,3,13,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
45,45,1974-01-19,34-179,ATL,,SEA,W (+18),,17:00,5,8,.625,1,1,1.000,,,4,1,,,2,11,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
46,46,1974-01-22,34-182,ATL,@,CHI,L (-13),1,28:00,4,7,.571,5,7,.714,5,1,6,2,0,1,1,13,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
47,47,1974-01-23,34-183,ATL,,HOU,L (-11),,21:00,4,7,.571,0,1,.000,,,5,0,,,1,8,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
48,48,1974-01-26,34-186,ATL,,BUF,W (+10),,,5,7,.714,0,0,,,,1,0,,,1,10,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
49,49,1974-01-27,34-187,ATL,,NYK,L (-22),,11:00,0,2,.000,0,0,,,,2,0,,,2,0,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
50,50,1974-01-30,34-190,ATL,,GSW,L (-7),1,34:00,9,16,.563,3,6,.500,7,5,12,2,1,,5,21,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
51,51,1974-02-02,34-193,ATL,,HOU,W (+10),,,11,17,.647,12,18,.667,,,16,1,2,,2,34,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
52,52,1974-02-03,34-194,ATL,@,HOU,L (-11),1,,2,9,.222,2,6,.333,,,7,,,,1,6,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
53,53,1974-02-05,34-196,ATL,,CAP,W (+18),,36:00,6,10,.600,6,6,1.000,,,11,2,,,5,18,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
54,54,1974-02-06,34-197,ATL,,LAL,W (+4),1,39:00,10,22,.455,11,13,.846,9,11,20,2,1,,1,31,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
55,55,1974-02-08,34-199,ATL,@,PHI,L (-20),,39:00,7,12,.583,3,4,.750,,,11,0,,,2,17,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
56,56,1974-02-09,34-200,ATL,,CLE,W (+9),1,29:00,4,12,.333,2,3,.667,2,13,15,2,1,,4,10,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
57,57,1974-02-11,34-202,ATL,,PHI,L (-21),,26:00,4,9,.444,2,2,1.000,,,5,1,,,3,10,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
58,58,1974-02-14,34-205,ATL,@,GSW,L (-16),,29:00,1,9,.111,3,6,.500,,,12,2,,,1,5,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
59,59,1974-02-16,34-207,ATL,@,PHO,L (-1),1,34:00,3,6,.500,3,4,.750,3,4,7,4,2,0,1,9,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
60,60,1974-02-17,34-208,ATL,@,LAL,W (+3),0,30:00,5,11,.455,4,4,1.000,3,8,11,5,1,,1,14,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
61,61,1974-02-20,34-211,ATL,,MIL,L (-16),1,37:00,6,14,.429,4,8,.500,,,11,2,,,3,16,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
62,62,1974-02-23,34-214,ATL,@,NYK,L (-8),,30:00,5,10,.500,2,3,.667,,,9,0,,,3,12,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
63,63,1974-02-24,34-215,ATL,,BOS,L (-15),,27:00,3,6,.500,1,3,.333,,,6,0,,,5,7,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
64,64,1974-02-27,34-218,ATL,,KCO,L (-9),,26:00,1,5,.200,0,2,.000,,,6,1,,,1,2,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
65,65,1974-03-01,34-220,ATL,,MIL,W (+16),1,40:00,9,19,.474,5,6,.833,,,16,4,0,1,4,23,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
66,66,1974-03-02,34-221,ATL,,HOU,W (+7),,,6,,,3,3,1.000,,,,,,,,15,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
67,67,1974-03-05,34-224,ATL,@,CAP,L (-14),,28:00,4,10,.400,0,0,,,,5,0,,,3,8,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
68,68,1974-03-09,34-228,ATL,,CHI,W (+7),1,35:00,9,13,.692,1,1,1.000,3,9,12,7,0,0,2,19,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
69,69,1974-03-10,34-229,ATL,,DET,L (-5),,37:00,10,18,.556,2,4,.500,,,10,0,,,4,22,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
70,70,1974-03-12,34-231,ATL,@,CLE,L (-11),1,28:00,5,9,.556,2,4,.500,3,5,8,2,0,,3,12,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
71,71,1974-03-15,34-234,ATL,@,SEA,W (+19),,36:00,10,17,.588,10,17,.588,,,8,5,,,1,30,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
72,72,1974-03-16,34-235,ATL,@,POR,L (-1),1,27:00,4,8,.500,0,1,.000,1,4,5,6,0,0,4,8,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
73,73,1974-03-20,34-239,ATL,,BOS,W (+10),,26:00,1,4,.250,2,6,.333,,,8,3,,,3,4,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
74,74,1974-03-22,34-241,ATL,@,PHI,W (+1),,39:00,4,9,.444,2,2,1.000,,,15,4,,,4,10,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
75,75,1974-03-23,34-242,ATL,,CAP,W (+11),,,4,12,.333,3,3,1.000,,,10,4,,,4,11,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
76,76,1974-03-24,34-243,ATL,@,CAP,L (-28),,34:00,1,9,.111,4,4,1.000,,,14,2,,,3,6,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
77,77,1974-03-26,34-245,ATL,@,DET,L (-1),,,3,,,4,4,1.000,,,,,,,,10,1974,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1974
