Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,25-053,MIL,@,KCK,L (-2),1,26:00,3,7,.429,0,,,0,0,,,,3,4,0,0,,4,6,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
2,2,1979-10-13,25-054,MIL,@,DEN,W (+29),1,20:00,6,11,.545,0,0,,1,3,.333,0,6,6,2,4,0,1,4,13,11.5,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
3,3,1979-10-15,25-056,MIL,@,UTA,W (+24),1,26:00,2,9,.222,0,0,,4,5,.800,1,1,2,6,1,0,5,4,8,1.7,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
4,4,1979-10-17,25-058,MIL,,DEN,W (+28),1,27:00,5,17,.294,0,0,,0,0,,3,4,7,8,1,0,1,3,10,7.8,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
5,5,1979-10-19,25-060,MIL,,PHO,W (+1),1,27:00,3,9,.333,0,1,.000,4,4,1.000,0,2,2,8,1,0,2,3,10,8.9,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
6,6,1979-10-21,25-062,MIL,,CHI,W (+2),1,27:00,4,9,.444,0,0,,0,1,.000,0,1,1,5,0,0,2,3,8,3.5,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
7,7,1979-10-23,25-064,MIL,@,PHO,W (+6),1,12:00,1,6,.167,0,0,,0,0,,2,1,3,4,4,0,0,3,2,5.5,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
8,8,1979-10-25,25-066,MIL,@,SDC,W (+3),1,29:00,6,13,.462,0,0,,3,4,.750,,,5,8,4,0,,4,15,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
9,9,1979-10-27,25-068,MIL,,DET,W (+14),1,27:00,6,15,.400,0,0,,2,2,1.000,,,2,7,3,,,4,14,,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
10,10,1979-10-31,25-072,MIL,,LAL,W (+4),1,20:00,4,12,.333,0,0,,0,0,,1,1,2,3,1,0,2,0,8,3.3,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
11,11,1979-11-03,25-075,MIL,@,CHI,W (+2),1,37:00,8,13,.615,0,0,,5,8,.625,1,0,1,3,3,0,4,5,21,13.7,1980,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1980
