Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-16,21-185,CHA,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2005
2,1,2004-11-18,21-187,CHA,,CLE,L (-17),0,6:23,1,2,.500,0,0,,0,1,.000,2,3,5,0,0,1,1,0,2,2.6,+1,2005,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2005
3,2,2004-11-20,21-189,CHA,@,CLE,L (-16),0,12:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,1,3,1,1,-2.2,+2,2005,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2005
4,3,2004-11-21,21-190,CHA,@,DET,L (-1),0,22:34,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,3,2,2,4,4.5,+4,2005,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2005
5,4,2004-11-23,21-192,CHA,,DET,W (+2),0,16:19,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,5,2,-1.1,-1,2005,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2005
6,5,2004-11-26,21-195,CHA,@,IND,L (-5),0,8:32,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,4,3.9,+2,2005,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2005
7,,2004-11-27,21-196,CHA,,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2005
8,,2004-12-12,21-211,CHA,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2005
9,6,2004-12-14,21-213,CHA,,NOH,W (+1),0,6:43,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+2,2005,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2005
10,7,2004-12-18,21-217,CHA,,HOU,W (+1),0,16:57,0,2,.000,0,0,,4,4,1.000,3,8,11,1,0,1,1,4,4,5.9,-11,2005,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2005
