Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2017-11-22,25-128,LAL,@,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
20,,2017-11-27,25-133,LAL,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
21,,2017-11-29,25-135,LAL,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
22,,2017-12-02,25-138,LAL,@,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
23,,2017-12-03,25-139,LAL,,HOU,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
24,,2017-12-07,25-143,LAL,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
25,,2017-12-09,25-145,LAL,@,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
26,,2017-12-12,25-148,LAL,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
27,,2017-12-14,25-150,LAL,@,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
28,,2017-12-18,25-154,LAL,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
29,,2017-12-20,25-156,LAL,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
30,,2017-12-22,25-158,LAL,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
31,,2017-12-23,25-159,LAL,,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
32,,2017-12-25,25-161,LAL,,MIN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
33,,2017-12-27,25-163,LAL,,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
34,,2017-12-29,25-165,LAL,,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
35,,2017-12-31,25-167,LAL,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
36,5,2018-01-01,25-168,LAL,@,MIN,L (-18),0,16:53,0,2,.000,0,2,.000,1,2,.500,0,0,0,2,1,0,1,0,1,0.6,+6,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
37,,2018-01-03,25-170,LAL,,OKC,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
38,,2018-01-05,25-172,LAL,,CHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
39,,2018-01-07,25-174,LAL,,ATL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
40,,2018-01-09,25-176,LAL,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
41,,2018-01-11,25-178,LAL,,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blueva01,https://www.basketball-reference.com/players/b/blueva01/gamelog/2018
