Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,17,2013-12-19,22-086,OKC,,CHI,W (+12),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
26,,2013-12-21,22-088,OKC,@,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
27,18,2013-12-22,22-089,OKC,,TOR,L (-6),0,11:37,3,4,.750,0,1,.000,2,2,1.000,2,1,3,0,0,1,0,1,8,8.4,-3,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
28,19,2013-12-25,22-092,OKC,@,NYK,W (+29),0,8:44,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+1,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
29,20,2013-12-27,22-094,OKC,@,CHA,W (+4),0,9:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
30,21,2013-12-29,22-096,OKC,,HOU,W (+31),0,21:02,4,5,.800,0,0,,0,2,.000,1,2,3,0,0,0,0,5,8,4.6,+6,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
31,22,2013-12-31,22-098,OKC,,POR,L (-4),0,7:56,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,+4,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
32,23,2014-01-02,22-100,OKC,,BRK,L (-2),0,30:10,4,7,.571,3,5,.600,0,0,,0,1,1,2,1,1,1,2,11,9.3,+1,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
33,24,2014-01-04,22-102,OKC,@,MIN,W (+4),0,9:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+10,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
34,25,2014-01-05,22-103,OKC,,BOS,W (+23),0,20:50,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,2,1,0,3,6,6.8,+9,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
35,26,2014-01-07,22-105,OKC,@,UTA,L (-11),1,15:23,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-10,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
36,27,2014-01-09,22-107,OKC,@,DEN,L (-13),0,23:14,2,7,.286,0,1,.000,0,0,,0,2,2,0,1,3,1,1,4,2.2,-3,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
37,28,2014-01-11,22-109,OKC,,MIL,W (+16),0,6:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
38,,2014-01-14,22-112,OKC,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
39,29,2014-01-16,22-114,OKC,@,HOU,W (+12),0,5:10,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,-8,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
40,30,2014-01-17,22-115,OKC,,GSW,W (+6),0,7:48,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-1,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
41,31,2014-01-19,22-117,OKC,,SAC,W (+15),0,2:11,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-3,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
42,,2014-01-21,22-119,OKC,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
43,32,2014-01-22,22-120,OKC,@,SAS,W (+6),0,8:44,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-1,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
44,33,2014-01-24,22-122,OKC,@,BOS,W (+18),1,31:44,4,6,.667,0,1,.000,2,2,1.000,0,4,4,2,3,0,0,2,10,12.2,+19,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
45,34,2014-01-25,22-123,OKC,@,PHI,W (+12),0,6:47,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+1,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
46,35,2014-01-27,22-125,OKC,,ATL,W (+2),0,6:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-8,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
47,36,2014-01-29,22-127,OKC,@,MIA,W (+17),0,30:26,1,4,.250,1,1,1.000,0,0,,0,2,2,2,0,1,0,5,3,1.3,+13,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
48,37,2014-01-31,22-129,OKC,@,BRK,W (+25),0,22:08,3,5,.600,1,1,1.000,4,4,1.000,0,5,5,2,0,2,2,1,11,10.6,+12,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
49,38,2014-02-01,22-130,OKC,@,WAS,L (-15),0,21:02,1,5,.200,0,2,.000,3,4,.750,0,3,3,1,0,0,0,2,5,2.3,-9,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
50,39,2014-02-03,22-132,OKC,,MEM,W (+9),0,12:54,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,-0.5,-2,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
51,40,2014-02-05,22-134,OKC,,MIN,W (+9),0,22:30,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,1,0,0,6,4.3,+6,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
52,41,2014-02-07,22-136,OKC,@,ORL,L (-1),0,10:33,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2,-9,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
53,42,2014-02-09,22-138,OKC,,NYK,W (+12),0,16:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
54,43,2014-02-11,22-140,OKC,@,POR,W (+3),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
55,44,2014-02-13,22-142,OKC,@,LAL,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
56,45,2014-02-20,22-149,OKC,,MIA,L (-22),0,21:25,3,5,.600,1,1,1.000,1,1,1.000,1,4,5,1,0,0,2,3,8,5.1,-6,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
57,46,2014-02-23,22-152,OKC,,LAC,L (-8),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
58,47,2014-02-26,22-155,OKC,,CLE,L (-10),0,6:35,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,4,4.6,-3,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
59,48,2014-02-28,22-157,OKC,,MEM,W (+6),0,15:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,4.3,+1,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
60,49,2014-03-02,22-159,OKC,,CHA,W (+17),1,22:21,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,1.9,+3,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
61,50,2014-03-04,22-161,OKC,,PHI,W (+33),1,28:32,4,6,.667,1,1,1.000,3,3,1.000,2,4,6,3,0,2,0,1,12,15.1,+24,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
62,51,2014-03-06,22-163,OKC,@,PHO,L (-6),1,10:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,+13,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
63,52,2014-03-09,22-166,OKC,@,LAL,L (-4),1,16:58,3,6,.500,1,3,.333,0,0,,1,3,4,0,0,0,0,2,7,4.8,-3,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
64,53,2014-03-11,22-168,OKC,,HOU,W (+8),1,22:03,0,4,.000,0,3,.000,0,0,,0,6,6,0,0,0,0,2,0,-1.8,0,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
65,54,2014-03-13,22-170,OKC,,LAL,W (+29),0,23:20,2,5,.400,1,2,.500,2,2,1.000,2,3,5,0,0,0,2,1,7,4.2,+22,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
66,55,2014-03-16,22-173,OKC,,DAL,L (-23),0,18:53,2,5,.400,2,5,.400,0,2,.000,0,0,0,1,0,0,2,3,6,0.0,-8,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
67,,2014-03-17,22-174,OKC,@,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
68,56,2014-03-20,22-177,OKC,@,CLE,W (+7),0,2:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
69,,2014-03-21,22-178,OKC,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
70,57,2014-03-24,22-181,OKC,,DEN,W (+21),0,6:20,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,4.0,-8,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
71,,2014-03-25,22-182,OKC,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
72,58,2014-03-28,22-185,OKC,,SAC,W (+13),0,8:17,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,0,0,0.6,-15,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
73,59,2014-03-30,22-187,OKC,,UTA,W (+20),0,4:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
74,60,2014-04-03,22-191,OKC,,SAS,W (+12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
75,,2014-04-04,22-192,OKC,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
76,,2014-04-06,22-194,OKC,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
77,61,2014-04-08,22-196,OKC,@,SAC,W (+15),0,6:10,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
78,,2014-04-09,22-197,OKC,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
79,62,2014-04-11,22-199,OKC,,NOP,W (+22),0,14:32,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,2.6,-4,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
80,,2014-04-13,22-201,OKC,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
81,,2014-04-14,22-202,OKC,@,NOP,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
82,,2014-04-16,22-204,OKC,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2014
