Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-27,25-316,UTA,@,PHO,L (-22),1,17:00,1,1,1.000,0,0,,2,2,1.000,3,6,9,0,0,0,1,4,4,5.0,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
12,12,1993-11-30,25-319,UTA,,DEN,W (+11),1,35:00,4,10,.400,0,0,,2,2,1.000,3,6,9,1,1,1,0,4,10,9.3,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
13,13,1993-12-02,25-321,UTA,,IND,W (+16),1,42:00,5,10,.500,0,0,,3,4,.750,9,4,13,0,2,2,6,5,13,10.5,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
14,14,1993-12-04,25-323,UTA,,CHH,W (+14),1,20:00,1,6,.167,0,0,,2,4,.500,0,1,1,0,0,0,0,5,4,-2.3,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
15,15,1993-12-06,25-325,UTA,,NYK,W (+7),1,39:00,4,9,.444,0,0,,3,8,.375,3,6,9,2,2,0,2,4,11,8.0,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
16,16,1993-12-08,25-327,UTA,,WSB,W (+22),1,21:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,3,3,2,-2.6,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
17,17,1993-12-10,25-329,UTA,@,DEN,L (-9),1,33:00,2,9,.222,0,0,,5,7,.714,5,8,13,0,1,0,4,5,9,3.6,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
18,18,1993-12-11,25-330,UTA,@,GSW,L (-3),1,37:00,9,11,.818,0,0,,4,6,.667,2,8,10,1,2,0,4,3,22,18.4,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
19,19,1993-12-13,25-332,UTA,,SAS,W (+15),1,24:00,2,8,.250,0,0,,3,5,.600,4,3,7,0,1,0,1,4,7,3.5,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
20,20,1993-12-15,25-334,UTA,@,MIN,W (+2),1,30:00,2,7,.286,0,0,,2,2,1.000,1,5,6,2,1,0,1,2,6,4.7,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
21,21,1993-12-17,25-336,UTA,@,BOS,W (+1),1,33:00,5,9,.556,0,0,,4,7,.571,3,8,11,0,1,0,1,4,14,11.4,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
22,22,1993-12-18,25-337,UTA,@,WSB,W (+6),1,22:00,4,7,.571,0,0,,2,2,1.000,4,3,7,0,3,1,0,5,10,12.1,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
23,23,1993-12-21,25-340,UTA,@,CLE,L (-15),1,36:00,5,7,.714,0,0,,2,3,.667,1,4,5,2,0,2,1,3,12,11.2,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
24,24,1993-12-23,25-342,UTA,@,SAS,W (+8),1,29:00,6,7,.857,0,0,,0,0,,2,4,6,1,0,3,3,4,12,10.3,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
25,25,1993-12-27,25-346,UTA,,MIN,W (+4),1,30:00,0,4,.000,0,0,,0,0,,3,4,7,0,1,1,1,3,0,0.0,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
26,26,1993-12-29,25-348,UTA,,BOS,W (+3),1,27:00,2,6,.333,0,0,,1,2,.500,5,6,11,1,1,2,4,6,5,3.2,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
27,27,1994-01-02,25-352,UTA,@,POR,W (+2),1,25:00,5,7,.714,0,0,,4,5,.800,4,4,8,0,0,0,1,3,14,12.5,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
28,28,1994-01-03,25-353,UTA,,DAL,W (+30),1,23:00,4,6,.667,0,0,,2,2,1.000,4,6,10,0,1,0,2,2,10,10.2,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
29,29,1994-01-05,25-355,UTA,,PHO,L (-16),1,31:00,3,6,.500,0,0,,1,2,.500,4,6,10,3,1,2,0,0,7,12.7,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
30,30,1994-01-07,25-357,UTA,,MIA,L (-6),1,22:00,3,8,.375,0,0,,0,0,,3,3,6,1,0,2,2,3,6,3.5,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
31,31,1994-01-08,25-358,UTA,@,SEA,L (-21),1,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
32,32,1994-01-13,25-363,UTA,@,MIL,W (+18),1,24:00,5,8,.625,0,0,,0,0,,3,5,8,0,0,1,1,3,10,8.5,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
33,33,1994-01-14,25-364,UTA,@,CHI,L (-16),1,19:00,0,4,.000,0,0,,1,2,.500,3,4,7,0,0,0,2,2,1,-1.7,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
34,34,1994-01-16,26-001,UTA,@,NJN,L (-5),1,30:00,7,13,.538,0,0,,2,2,1.000,3,4,7,0,0,1,3,3,16,9.5,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
35,35,1994-01-17,26-002,UTA,@,DET,W (+15),1,31:00,3,5,.600,0,0,,3,6,.500,2,7,9,1,0,1,2,3,9,7.2,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
36,36,1994-01-19,26-004,UTA,,CLE,W (+12),1,34:00,6,10,.600,0,0,,4,6,.667,6,6,12,0,0,1,2,4,16,13.7,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
37,37,1994-01-21,26-006,UTA,,SAC,W (+29),1,29:00,2,5,.400,0,0,,1,4,.250,5,6,11,0,0,0,2,4,5,2.8,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
38,38,1994-01-22,26-007,UTA,@,HOU,L (-5),1,40:00,5,6,.833,0,0,,3,5,.600,3,7,10,0,2,1,1,5,13,13.9,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
39,39,1994-01-24,26-009,UTA,,SEA,W (+5),1,19:00,4,6,.667,0,0,,1,2,.500,3,4,7,1,1,1,1,3,9,9.5,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
40,40,1994-01-26,26-011,UTA,@,MIN,L (-2),1,22:00,2,5,.400,0,0,,3,6,.500,1,2,3,0,0,0,1,3,7,2.2,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
41,41,1994-01-28,26-013,UTA,,GSW,W (+28),1,34:00,3,9,.333,0,0,,2,6,.333,4,9,13,4,0,2,2,4,8,7.4,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
42,42,1994-02-01,26-017,UTA,,HOU,W (+16),1,33:00,3,6,.500,0,0,,2,3,.667,5,7,12,0,1,2,2,4,8,9.0,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
43,43,1994-02-03,26-019,UTA,,CHI,L (-9),1,19:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,4,5,2,-2.7,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
44,44,1994-02-05,26-021,UTA,,POR,W (+14),1,18:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
45,45,1994-02-06,26-022,UTA,@,LAL,L (-17),1,25:00,1,5,.200,0,0,,0,1,.000,0,2,2,0,0,0,2,3,2,-4.1,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
46,46,1994-02-08,26-024,UTA,@,DEN,W (+1),1,30:00,4,7,.571,0,0,,1,1,1.000,1,10,11,0,1,1,1,4,9,8.5,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
47,47,1994-02-09,26-025,UTA,,LAL,L (-7),1,28:00,3,5,.600,0,0,,1,5,.200,4,7,11,0,0,1,1,5,7,5.7,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
48,48,1994-02-16,26-032,UTA,@,LAC,W (+4),1,28:00,2,3,.667,0,0,,5,6,.833,3,7,10,1,1,3,2,4,9,11.7,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
49,49,1994-02-18,26-034,UTA,@,SAC,L (-9),1,40:00,6,11,.545,0,0,,2,6,.333,4,14,18,0,2,0,1,4,14,13.5,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
50,50,1994-02-19,26-035,UTA,,LAC,W (+7),1,26:00,4,10,.400,0,0,,4,7,.571,8,4,12,1,0,2,3,5,12,9.3,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
51,51,1994-02-21,26-037,UTA,,PHI,W (+27),1,32:00,4,6,.667,0,0,,1,2,.500,6,9,15,3,1,1,3,3,9,12.5,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
52,52,1994-02-23,26-039,UTA,,SAS,W (+4),1,53:00,3,6,.500,0,0,,4,6,.667,4,11,15,1,1,5,3,4,10,12.9,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
53,53,1994-02-25,26-041,UTA,,PHO,W (+20),1,41:00,1,8,.125,0,0,,4,6,.667,6,10,16,2,0,2,1,4,6,7.4,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
54,54,1994-02-26,26-042,UTA,@,HOU,W (+10),1,28:00,1,1,1.000,0,0,,2,4,.500,1,5,6,2,0,0,4,4,4,0.9,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
55,55,1994-02-28,26-044,UTA,,HOU,W (+4),1,29:00,1,3,.333,0,0,,2,3,.667,6,1,7,3,0,1,2,5,4,5.2,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
56,56,1994-03-02,26-046,UTA,@,SAS,W (+10),1,31:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
57,57,1994-03-05,26-049,UTA,@,DAL,W (+13),1,29:00,3,5,.600,0,0,,3,5,.600,5,6,11,0,0,0,0,3,9,10.0,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
58,58,1994-03-06,26-050,UTA,@,PHO,W (+11),1,20:00,2,4,.500,0,0,,5,6,.833,1,6,7,0,0,0,0,4,9,7.5,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
59,59,1994-03-09,26-053,UTA,@,POR,L (-23),1,34:00,3,6,.500,0,0,,2,4,.500,4,6,10,0,0,1,4,4,8,3.9,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
60,60,1994-03-14,26-058,UTA,,LAL,W (+1),1,24:00,1,2,.500,0,0,,6,8,.750,2,4,6,0,0,0,1,4,8,6.2,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
61,61,1994-03-15,26-059,UTA,@,LAC,L (-3),1,33:00,6,6,1.000,0,0,,2,3,.667,3,11,14,0,0,0,2,2,14,14.4,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
62,62,1994-03-18,26-062,UTA,@,CHH,L (-4),1,35:00,4,7,.571,0,0,,1,3,.333,2,7,9,0,1,1,1,6,9,6.7,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
63,63,1994-03-19,26-063,UTA,@,IND,L (-4),1,26:00,0,2,.000,0,0,,3,4,.750,1,3,4,0,1,1,0,6,3,2.1,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
64,64,1994-03-21,26-065,UTA,@,ATL,L (-4),1,40:00,3,10,.300,0,0,,1,2,.500,3,8,11,0,1,0,2,6,7,1.9,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
65,65,1994-03-23,26-067,UTA,,ORL,L (-5),1,25:00,3,4,.750,0,0,,5,6,.833,3,2,5,0,0,0,1,4,11,9.1,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
66,66,1994-03-25,26-069,UTA,,MIL,W (+7),1,33:00,4,4,1.000,0,0,,2,2,1.000,1,7,8,0,0,3,3,5,10,8.7,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
67,67,1994-03-26,26-070,UTA,@,HOU,L (-15),1,29:00,2,5,.400,0,0,,3,4,.750,3,9,12,0,0,1,1,4,7,6.8,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
68,68,1994-03-29,26-073,UTA,,GSW,L (-3),1,16:00,3,10,.300,0,0,,2,4,.500,6,1,7,1,0,1,1,0,8,6.3,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
69,69,1994-04-02,26-077,UTA,,DEN,W (+10),1,25:00,2,4,.500,0,0,,3,4,.750,0,4,4,1,0,1,0,5,7,5.2,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
70,70,1994-04-05,26-080,UTA,@,SEA,L (-7),1,20:00,3,7,.429,0,0,,2,6,.333,2,6,8,0,1,1,3,4,8,3.0,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
71,71,1994-04-07,26-082,UTA,,DAL,W (+17),1,30:00,7,19,.368,0,0,,3,6,.500,8,6,14,0,0,3,2,4,17,11.2,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
72,72,1994-04-09,26-084,UTA,,LAC,W (+24),1,20:00,3,5,.600,0,0,,0,0,,2,10,12,1,0,0,0,4,6,7.2,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
73,73,1994-04-12,26-087,UTA,,SAC,W (+35),1,26:00,6,8,.750,0,0,,4,6,.667,1,4,5,0,0,1,2,2,16,11.8,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
74,74,1994-04-14,26-089,UTA,,SAS,W (+11),1,37:00,9,13,.692,0,0,,4,6,.667,5,12,17,0,0,1,3,3,22,19.3,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
75,75,1994-04-16,26-091,UTA,@,GSW,L (-4),1,17:00,2,2,1.000,0,0,,1,2,.500,2,5,7,0,0,1,1,3,5,5.4,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
76,76,1994-04-19,26-094,UTA,@,SAC,W (+7),1,25:00,6,7,.857,0,0,,2,2,1.000,1,2,3,0,0,0,1,5,14,9.8,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
77,77,1994-04-21,26-096,UTA,,POR,W (+11),1,30:00,7,11,.636,0,0,,4,8,.500,3,3,6,1,0,2,1,4,18,14.0,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
78,78,1994-04-22,26-097,UTA,@,DEN,W (+7),1,21:00,1,5,.200,0,0,,2,6,.333,1,4,5,1,0,0,0,5,4,-0.1,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
79,79,1994-04-24,26-099,UTA,@,LAL,W (+6),1,25:00,2,4,.500,0,0,,4,4,1.000,3,8,11,0,1,0,1,5,8,8.5,1994,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1994
