Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-12-10,26-304,CHA,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
2,,2012-12-12,26-306,CHA,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
3,1,2012-12-13,26-307,CHA,@,ATL,L (-23),0,5:04,0,0,,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-0.4,+1,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
4,,2012-12-15,26-309,CHA,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
5,,2012-12-18,26-312,CHA,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
6,,2012-12-19,26-313,CHA,@,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
7,2,2012-12-21,26-315,CHA,@,GSW,L (-15),0,2:50,0,2,.000,0,0,,1,4,.250,2,0,2,0,0,0,0,0,1,-0.2,+5,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
8,3,2012-12-22,26-316,CHA,@,DEN,L (-22),0,2:55,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,4.7,+4,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
9,,2012-12-26,26-320,CHA,,MIA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
10,4,2012-12-28,26-322,CHA,@,BRK,L (-16),0,12:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,+2,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
11,,2012-12-29,26-323,CHA,,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
12,5,2012-12-31,26-325,CHA,@,CHI,W (+10),0,23:04,3,5,.600,0,0,,3,6,.500,4,6,10,0,0,3,2,3,9,9.0,+8,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
13,6,2013-01-04,26-329,CHA,,CLE,L (-2),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
14,7,2013-01-06,26-331,CHA,@,DET,W (+7),0,12:29,2,2,1.000,0,0,,1,4,.250,2,1,3,2,1,0,1,2,5,5.5,+1,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
15,8,2013-01-09,26-334,CHA,,UTA,L (-10),0,14:46,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,1,0,3,2,2.7,+5,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
16,9,2013-01-11,26-336,CHA,@,TOR,L (-21),0,17:35,2,8,.250,0,0,,0,0,,5,4,9,1,0,0,0,1,4,4.2,+2,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
17,10,2013-01-12,26-337,CHA,@,IND,L (-8),0,14:53,0,2,.000,0,0,,0,0,,2,5,7,0,0,0,1,3,0,-0.7,-11,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
18,11,2013-01-14,26-339,CHA,@,BOS,L (-11),0,10:41,0,0,,0,0,,1,4,.250,2,4,6,0,1,0,0,1,1,3.0,-1,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
19,12,2013-01-15,26-340,CHA,,IND,L (-27),0,23:28,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,1,5,4,1.5,-6,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
20,13,2013-01-18,26-343,CHA,@,ORL,W (+6),0,17:00,3,5,.600,0,0,,3,5,.600,1,4,5,0,0,0,1,3,9,5.6,0,2013,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2013
