Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1989-01-17,27-208,SAC,,HOU,W (+14),1,25:00,8,16,.500,0,0,,2,2,1.000,3,5,8,1,1,1,0,4,18,14.4,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
29,29,1989-01-19,27-210,SAC,,NYK,W (+6),1,32:00,9,14,.643,0,0,,3,3,1.000,3,5,8,3,1,6,5,4,21,19.1,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
30,30,1989-01-21,27-212,SAC,,GSW,L (-25),1,21:00,3,9,.333,0,0,,1,2,.500,2,4,6,0,0,1,1,1,7,3.4,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
31,31,1989-01-24,27-215,SAC,,MIL,L (-4),1,31:00,4,11,.364,0,0,,7,8,.875,2,5,7,1,0,1,6,3,15,5.6,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
32,32,1989-01-26,27-217,SAC,@,NJN,W (+3),1,30:00,4,11,.364,0,0,,0,0,,2,8,10,2,0,1,1,2,8,6.0,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
33,33,1989-01-27,27-218,SAC,@,BOS,L (-12),1,31:00,6,12,.500,0,0,,7,8,.875,2,5,7,1,1,3,0,5,19,17.3,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
34,34,1989-01-29,27-220,SAC,@,DET,L (-25),1,27:00,5,11,.455,0,0,,2,2,1.000,4,2,6,1,1,1,4,6,12,5.7,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
35,35,1989-01-31,27-222,SAC,@,MIL,L (-13),1,35:00,8,17,.471,0,0,,4,5,.800,7,7,14,3,2,0,3,2,20,18.2,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
36,36,1989-02-02,27-224,SAC,@,CHI,L (-11),1,39:00,7,13,.538,0,1,.000,2,2,1.000,0,4,4,3,2,1,1,3,16,13.5,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
37,37,1989-02-03,27-225,SAC,@,CLE,L (-16),1,24:00,2,8,.250,0,0,,2,2,1.000,2,5,7,0,0,0,0,6,6,1.7,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
38,38,1989-02-05,27-227,SAC,@,MIA,L (-4),1,19:00,3,8,.375,0,0,,2,3,.667,5,2,7,2,0,1,2,1,8,7.0,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
39,39,1989-02-07,27-229,SAC,,SAS,W (+15),1,24:00,9,15,.600,0,0,,1,2,.500,5,10,15,2,0,1,2,4,19,16.7,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
40,40,1989-02-09,27-231,SAC,,GSW,W (+25),1,23:00,3,9,.333,0,0,,0,0,,3,6,9,0,0,2,2,2,6,3.4,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
41,41,1989-02-14,27-236,SAC,,WSB,L (-8),1,26:00,1,6,.167,0,0,,2,2,1.000,0,6,6,1,1,2,1,5,4,2.1,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
42,42,1989-02-16,27-238,SAC,,DET,L (-11),1,25:00,5,17,.294,0,0,,2,4,.500,4,6,10,1,1,0,2,3,12,4.4,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
43,43,1989-02-18,27-240,SAC,,PHO,L (-19),1,23:00,6,12,.500,0,0,,3,4,.750,1,7,8,0,2,1,1,4,15,11.5,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
44,44,1989-02-21,27-243,IND,@,MIL,L (-26),1,28:00,1,8,.125,0,0,,3,4,.750,1,3,4,1,0,1,3,6,5,-3.0,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
45,45,1989-02-23,27-245,IND,@,ATL,L (-3),1,39:00,4,10,.400,0,0,,0,0,,2,10,12,2,0,2,5,3,8,3.6,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
46,46,1989-02-24,27-246,IND,,SAS,W (+19),1,31:00,4,7,.571,0,0,,0,0,,3,13,16,2,3,2,3,6,8,11.1,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
47,47,1989-02-26,27-248,IND,,UTA,W (+39),1,27:00,5,6,.833,0,0,,0,0,,0,8,8,2,1,1,2,5,10,9.3,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
48,48,1989-02-28,27-250,IND,@,SEA,W (+2),1,37:00,1,4,.250,0,0,,2,2,1.000,3,7,10,3,0,2,4,4,4,3.7,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
49,49,1989-03-02,27-252,IND,@,GSW,W (+4),0,18:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,1,5,6,1.6,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
50,50,1989-03-03,27-253,IND,@,LAL,L (-22),1,36:00,9,13,.692,0,0,,3,3,1.000,7,7,14,0,2,2,3,4,21,21.3,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
51,51,1989-03-05,27-255,IND,@,POR,W (+3),1,39:00,5,13,.385,0,0,,0,0,,4,8,12,2,3,1,5,6,10,5.8,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
52,52,1989-03-07,27-257,IND,,SEA,L (-18),1,32:00,8,15,.533,0,0,,3,4,.750,5,5,10,2,0,2,1,3,19,16.9,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
53,53,1989-03-10,27-260,IND,,PHO,W (+5),0,33:00,9,10,.900,0,0,,6,7,.857,2,3,5,0,2,3,2,5,24,22.6,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
54,54,1989-03-11,27-261,IND,@,NYK,L (-19),1,34:00,3,8,.375,0,0,,4,4,1.000,3,5,8,0,2,1,4,4,10,6.3,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
55,55,1989-03-13,27-263,IND,@,CHI,L (-32),1,30:00,3,10,.300,0,0,,1,2,.500,4,3,7,1,1,0,3,3,7,2.0,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
56,56,1989-03-14,27-264,IND,,DET,L (-12),1,34:00,5,11,.455,0,0,,2,3,.667,7,5,12,0,1,0,1,4,12,10.7,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
57,57,1989-03-16,27-266,IND,,BOS,L (-12),1,25:00,3,10,.300,0,0,,1,1,1.000,3,3,6,1,0,0,2,6,7,0.5,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
58,58,1989-03-18,27-268,IND,,CHI,W (+11),1,26:00,7,9,.778,0,0,,2,3,.667,4,8,12,3,0,1,1,3,16,17.9,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
59,59,1989-03-21,27-271,IND,@,NJN,W (+3),1,33:00,4,9,.444,0,0,,1,2,.500,1,9,10,1,0,1,0,2,9,7.9,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
60,60,1989-03-22,27-272,IND,,WSB,W (+9),1,17:00,3,6,.500,0,0,,0,0,,4,3,7,2,1,2,1,5,6,7.5,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
61,61,1989-03-25,27-275,IND,@,WSB,L (-3),1,33:00,8,12,.667,0,0,,5,5,1.000,3,12,15,1,1,1,3,6,21,18.5,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
62,62,1989-03-27,27-277,IND,,CLE,W (+2),0,28:00,4,10,.400,0,0,,1,2,.500,3,7,10,0,1,1,1,6,9,5.7,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
63,63,1989-03-29,27-279,IND,,MIA,W (+7),1,39:00,2,7,.286,0,0,,4,5,.800,1,7,8,1,3,2,1,4,8,8.8,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
64,64,1989-03-31,27-281,IND,,DAL,L (-3),0,32:00,8,11,.727,0,0,,7,12,.583,7,5,12,0,2,1,1,2,23,23.8,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
65,65,1989-04-02,27-283,IND,,ATL,L (-23),1,34:00,6,11,.545,0,0,,2,2,1.000,4,7,11,1,1,2,2,3,14,13.5,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
66,66,1989-04-04,27-285,IND,,HOU,L (-2),1,31:00,2,8,.250,0,0,,3,4,.750,2,4,6,0,0,0,1,5,7,1.4,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
67,67,1989-04-06,27-287,IND,@,DEN,L (-14),1,31:00,4,4,1.000,0,0,,4,4,1.000,2,4,6,2,0,1,1,4,12,12.9,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
68,68,1989-04-08,27-289,IND,@,SAS,W (+2),1,40:00,11,16,.688,0,0,,2,2,1.000,6,7,13,2,0,0,0,4,24,23.3,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
69,69,1989-04-10,27-291,IND,@,DAL,W (+7),1,43:00,5,9,.556,0,0,,3,3,1.000,8,12,20,1,1,2,3,5,13,16.0,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
70,70,1989-04-11,27-292,IND,@,HOU,L (-9),1,31:00,3,9,.333,0,0,,4,4,1.000,2,10,12,0,0,0,3,4,10,4.7,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
71,71,1989-04-13,27-294,IND,,CHI,W (+4),1,38:00,9,14,.643,0,0,,2,3,.667,4,11,15,3,2,2,1,1,20,23.6,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
72,72,1989-04-15,27-296,IND,,CHH,W (+10),1,34:00,6,12,.500,0,0,,1,2,.500,1,10,11,2,2,3,1,3,13,13.6,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
73,73,1989-04-18,27-299,IND,,ATL,L (-7),1,16:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
74,74,1989-04-19,27-300,IND,@,DET,L (-10),1,33:00,7,10,.700,0,0,,1,1,1.000,1,9,10,0,3,1,2,1,15,15.5,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
75,75,1989-04-21,27-302,IND,,BOS,W (+10),1,38:00,9,13,.692,0,0,,2,2,1.000,3,9,12,0,0,2,0,5,20,18.7,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
76,76,1989-04-22,27-303,IND,@,MIL,W (+7),1,33:00,6,9,.667,0,0,,4,5,.800,2,5,7,1,1,0,1,4,16,13.7,1989,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1989
