Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,5,2004-12-03,22-246,SAC,,IND,W (+26),0,7:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
17,6,2004-12-05,22-248,SAC,,BOS,W (+14),0,2:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
18,7,2004-12-07,22-250,SAC,,CHA,W (+17),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
19,,2004-12-10,22-253,SAC,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
20,,2004-12-11,22-254,SAC,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
21,,2004-12-14,22-257,SAC,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
22,8,2004-12-16,22-259,SAC,,LAL,L (-16),0,4:49,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+4,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
23,9,2004-12-19,22-262,SAC,,NOH,W (+36),0,8:51,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,0,0,1.3,+6,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
24,,2004-12-21,22-264,SAC,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
25,,2004-12-23,22-266,SAC,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
26,,2004-12-26,22-269,SAC,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
27,,2004-12-31,22-274,SAC,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
28,,2005-01-02,22-276,SAC,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
29,,2005-01-04,22-278,SAC,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
30,,2005-01-05,22-279,SAC,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
31,,2005-01-07,22-281,SAC,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
32,,2005-01-08,22-282,SAC,@,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
33,10,2005-01-25,22-299,SAC,,NJN,W (+20),0,4:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
34,11,2005-01-27,22-301,SAC,@,SAS,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
35,,2005-01-28,22-302,SAC,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
36,12,2005-01-30,22-304,SAC,@,MIN,W (+10),0,8:34,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-4,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
37,13,2005-02-01,22-306,SAC,,SEA,L (-5),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
38,,2005-03-13,22-346,SAC,,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
39,,2005-03-15,22-348,SAC,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
40,,2005-03-17,22-350,SAC,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
41,,2005-03-19,22-352,SAC,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
42,14,2005-03-20,22-353,SAC,,GSW,L (-10),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
43,15,2005-03-22,22-355,SAC,,POR,W (+19),0,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
44,,2005-03-24,22-357,SAC,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
45,,2005-03-26,22-359,SAC,@,DEN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
46,,2005-03-28,22-361,SAC,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
47,16,2005-03-30,22-363,SAC,@,DET,L (-17),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
48,17,2005-04-01,23-000,SAC,@,CLE,W (+19),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
49,,2005-04-03,23-002,SAC,,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
50,18,2005-04-05,23-004,SAC,,SEA,W (+21),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
51,19,2005-04-10,23-009,SAC,,LAL,W (+19),0,3:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
52,,2005-04-15,23-014,SAC,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
53,20,2005-04-16,23-015,SAC,@,PHO,L (-18),0,5:41,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
54,,2005-04-18,23-017,SAC,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
55,21,2005-04-20,23-019,SAC,,PHO,W (+25),0,2:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4,2005,danieer01,https://www.basketball-reference.com/players/d/danieer01/gamelog/2005
