Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1962-01-13,25-308,STL,,LAL,L (-1),,5:00,1,3,.333,0,0,,1,,1,2,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
33,33,1962-01-14,25-309,STL,@,CIN,L (-5),,,4,11,.364,3,3,1.000,5,1,0,11,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
34,34,1962-01-17,25-312,STL,,PHW,L (-6),,11:00,4,8,.500,1,1,1.000,3,0,4,9,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
35,35,1962-01-20,25-315,STL,,CHP,W (+4),,,6,,,0,0,,,,2,12,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
36,36,1962-01-21,25-316,STL,,NYK,W (+11),,15:00,3,5,.600,0,3,.000,3,,6,6,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
37,37,1962-01-24,25-319,STL,@,BOS,W (+12),,27:00,8,12,.667,4,4,1.000,6,4,6,20,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
38,38,1962-01-26,25-321,STL,,PHW,L (-26),,,0,6,.000,2,3,.667,4,1,1,2,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
39,39,1962-02-02,25-328,STL,,SYR,L (-34),,,8,,,3,4,.750,,,4,19,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
40,40,1962-02-04,25-330,STL,@,DET,L (-8),,22:00,3,8,.375,3,4,.750,3,,1,9,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
41,41,1962-02-06,25-332,STL,,BOS,L (-15),,24:00,9,16,.563,4,4,1.000,11,,5,22,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
42,42,1962-02-10,25-336,STL,@,CIN,L (-16),,8:00,1,5,.200,0,0,,7,,1,2,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
43,43,1962-02-11,25-337,STL,,CIN,W (+20),,8:00,3,7,.429,0,1,.000,3,,3,6,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
44,44,1962-02-12,25-338,STL,@,LAL,W (+4),,9:00,1,7,.143,2,2,1.000,3,,3,4,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
45,45,1962-02-14,25-340,STL,@,LAL,L (-23),,12:00,0,2,.000,0,0,,1,,1,0,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
46,46,1962-02-17,25-343,STL,,PHW,W (+7),,24:00,8,17,.471,3,4,.750,6,2,5,19,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
47,47,1962-02-18,25-344,STL,@,DET,L (-7),,30:00,4,19,.211,0,5,.000,9,,5,8,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
48,48,1962-02-20,25-346,STL,@,CIN,L (-20),,43:00,12,23,.522,0,2,.000,6,5,2,24,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
49,49,1962-02-21,25-347,STL,,DET,L (-3),,26:00,5,14,.357,2,6,.333,9,,6,12,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
50,50,1962-02-22,25-348,STL,@,PHW,L (-18),,24:00,3,9,.333,5,8,.625,6,0,6,11,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
51,51,1962-02-23,25-349,STL,@,NYK,L (-12),,,9,14,.643,1,6,.167,6,,5,19,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
52,52,1962-02-24,25-350,STL,@,CHP,L (-10),,,8,,,2,4,.500,,,5,18,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
53,53,1962-02-27,25-353,STL,,PHW,L (-10),,38:00,11,14,.786,2,3,.667,7,2,5,24,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
54,54,1962-03-02,25-356,STL,,BOS,W (+18),,34:00,6,15,.400,4,8,.500,13,,5,16,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
55,55,1962-03-03,25-357,STL,,LAL,W (+9),,30:00,7,12,.583,5,7,.714,8,,4,19,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
56,56,1962-03-04,25-358,STL,@,BOS,L (-3),,24:00,4,10,.400,4,5,.800,12,3,6,12,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
57,57,1962-03-07,25-361,STL,@,SYR,L (-3),,,10,,,4,5,.800,,,4,24,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
58,58,1962-03-09,25-363,STL,,CHP,W (+4),,,10,19,.526,5,7,.714,12,,3,25,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
59,59,1962-03-10,25-364,STL,,CIN,W (+6),,37:00,7,17,.412,1,4,.250,9,,5,15,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
60,60,1962-03-11,26-000,STL,,DET,W (+3),,26:00,5,8,.625,4,6,.667,7,,6,14,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
61,61,1962-03-13,26-002,STL,,CHP,L (-6),,43:00,10,20,.500,4,5,.800,6,,4,24,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
62,62,1962-03-14,26-003,STL,@,LAL,L (-10),,45:00,6,9,.667,4,5,.800,8,,5,16,1962,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1962
