Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,14,1997-02-18,33-328,MIA,@,PHI,W (+28),0,13:38,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,2,0.8,+10,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
31,,1997-02-20,33-330,MIA,@,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
32,15,1997-02-21,33-331,MIA,,POR,L (-4),0,14:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
33,16,1997-02-23,33-333,MIA,,DEN,W (+9),0,10:15,2,4,.500,0,0,,2,3,.667,2,2,4,0,0,0,0,0,6,5.6,-5,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
34,,1997-02-26,33-336,MIA,@,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
35,,1997-02-28,33-338,MIA,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
36,17,1997-03-02,33-340,MIA,,SAS,W (+7),0,13:53,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,2,1,2,1.3,+5,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
37,18,1997-03-04,33-342,MIA,@,DET,W (+9),0,9:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-5,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
38,19,1997-03-06,33-344,MIA,,WSB,L (-4),0,4:57,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,1.5,-2,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
39,20,1997-03-07,33-345,MIA,@,WSB,W (+3),0,10:00,0,0,,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,2,3.3,0,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
40,21,1997-03-09,33-347,MIA,@,CHH,L (-6),0,3:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-13,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
41,22,1997-03-11,33-349,MIA,@,MIL,W (+15),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
42,23,1997-03-14,33-352,MIA,,VAN,W (+6),0,5:34,0,0,,0,0,,0,0,,0,0,0,0,2,1,0,2,0,1.9,-1,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
43,24,1997-03-16,33-354,MIA,,HOU,W (+21),0,11:11,2,6,.333,0,0,,0,2,.000,4,0,4,0,0,1,1,4,4,0.7,+8,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
44,25,1997-03-19,33-357,MIA,,GSW,W (+2),0,17:32,2,2,1.000,0,0,,3,3,1.000,3,3,6,0,2,0,2,1,7,9.0,+3,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
45,26,1997-03-21,33-359,MIA,,LAL,W (+1),0,17:03,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,0,5,7,5.0,-4,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
46,,1997-03-23,33-361,MIA,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
47,,1997-03-26,33-364,MIA,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
48,,1997-03-28,34-001,MIA,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
49,,1997-03-30,34-003,MIA,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
50,,1997-04-01,34-005,MIA,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
51,,1997-04-03,34-007,MIA,@,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
52,,1997-04-05,34-009,MIA,,TOR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
53,,1997-04-07,34-011,MIA,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
54,,1997-04-08,34-012,MIA,@,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
55,,1997-04-10,34-014,MIA,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
56,,1997-04-12,34-016,MIA,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
57,,1997-04-16,34-020,MIA,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
58,,1997-04-18,34-022,MIA,,NJN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
59,27,1997-04-19,34-023,MIA,@,ORL,W (+14),0,12:16,1,2,.500,0,0,,4,4,1.000,0,4,4,1,0,0,0,1,6,6.5,-5,1997,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1997
