Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1951-12-12,25-047,BOS,,MLH,W (+5),,5:00,0,2,.000,0,0,,,1,1,0,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
13,13,1951-12-17,25-052,BOS,@,BLB,L (-12),,,0,,,0,0,,,,3,0,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
14,14,1951-12-21,25-056,BOS,,BLB,W (+17),,,1,,,0,0,,,,2,2,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
15,15,1951-12-25,25-060,BOS,@,MNL,L (-7),,,0,0,,0,0,,,,1,0,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
16,16,1951-12-26,25-061,BOS,@,FTW,L (-8),,,0,,,0,0,,,,2,0,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
17,17,1951-12-30,25-065,BOS,,NYK,W (+10),,10:00,1,4,.250,2,2,1.000,,1,3,4,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
18,18,1952-01-01,25-067,BOS,@,ROC,L (-15),,,1,,,1,2,.500,,,4,3,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
19,19,1952-01-03,25-069,BOS,@,SYR,L (-26),,,1,,,5,6,.833,,,4,7,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
20,20,1952-01-05,25-071,BOS,@,BLB,W (+21),,,0,,,0,0,,,,0,0,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
21,21,1952-01-06,25-072,BOS,,ROC,W (+11),,2:00,0,1,.000,0,0,,1,0,0,0,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
22,22,1952-01-08,25-074,BOS,@,MLH,W (+7),,,0,,,0,0,,,,0,0,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
23,23,1952-01-11,25-077,BOS,@,INO,L (-21),,,1,,,2,2,1.000,,,2,4,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
24,24,1952-01-20,25-086,BOS,,INO,W (+19),,4:00,0,0,,0,0,,,1,0,0,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
25,25,1952-01-23,25-089,BOS,,BLB,W (+42),,21:00,3,11,.273,0,1,.000,,3,0,6,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
26,26,1952-02-01,25-098,BOS,,MLH,W (+23),,,1,,,4,5,.800,,,5,6,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
27,27,1952-02-02,25-099,BOS,@,NYK,L (-8),,,1,,,0,0,,,,0,2,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
28,28,1952-02-03,25-100,BOS,,NYK,W (+5),,3:00,0,0,,0,0,,,0,0,0,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
29,29,1952-02-10,25-107,BOS,,ROC,L (-14),,8:00,1,2,.500,3,3,1.000,,2,3,5,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
30,30,1952-02-17,25-114,BOS,,MLH,L (-2),,,6,11,.545,3,6,.500,,,6,15,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
31,31,1952-02-18,25-115,BOS,,MLH,W (+22),,,3,,,1,1,1.000,,,1,7,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
32,32,1952-02-19,25-116,BOS,@,INO,L (-1),,,0,,,3,3,1.000,,,1,3,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
33,33,1952-02-21,25-118,BOS,,FTW,W (+21),,,1,,,1,1,1.000,,,1,3,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
34,34,1952-02-24,25-121,BOS,@,SYR,W (+2),,,0,,,2,2,1.000,,,2,2,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
35,35,1952-02-27,25-124,BOS,,SYR,W (+7),,7:00,1,4,.250,1,1,1.000,,1,2,3,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
36,36,1952-02-28,25-125,BOS,,ROC,W (+19),,,3,,,2,5,.400,,,0,8,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
37,37,1952-03-01,25-127,BOS,@,NYK,L (-19),,,2,,,1,1,1.000,,,6,5,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
38,38,1952-03-02,25-128,BOS,,NYK,L (-2),,3:00,1,1,1.000,1,1,1.000,,0,0,3,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
39,39,1952-03-04,25-130,BOS,,BLB,W (+11),,,0,,,0,0,,,,1,0,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
40,40,1952-03-08,25-134,BOS,@,BLB,W (+23),,,2,,,2,4,.500,,,4,6,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
41,41,1952-03-09,25-135,BOS,,BLB,W (+17),,14:00,1,6,.167,0,1,.000,,1,2,2,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
42,42,1952-03-12,25-138,BOS,,SYR,L (-18),,,0,,,2,2,1.000,,,5,2,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
43,43,1952-03-13,25-139,BOS,@,SYR,L (-19),,,1,,,3,5,.600,,,4,5,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
44,44,1952-03-16,25-142,BOS,,PHW,W (+7),,15:00,2,7,.286,0,1,.000,,5,3,4,1952,dickedi01,https://www.basketball-reference.com/players/d/dickedi01/gamelog/1952
