Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,29-114,POR,,SEA,L (-17),0,18:00,3,6,.500,0,0,,4,4,1.000,0,1,1,1,1,0,3,0,10,6.0,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
2,2,1986-11-01,29-115,POR,@,UTA,L (-9),0,28:00,7,13,.538,2,3,.667,6,10,.600,1,3,4,5,2,0,0,4,22,19.6,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
3,3,1986-11-04,29-118,POR,@,PHO,L (-6),0,22:00,6,13,.462,0,2,.000,0,0,,1,2,3,2,0,0,2,3,12,4.8,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
4,4,1986-11-05,29-119,POR,@,GSW,L (-10),0,33:00,5,13,.385,0,2,.000,7,8,.875,3,2,5,3,2,0,2,2,17,13.5,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
5,5,1986-11-07,29-121,POR,,DAL,W (+7),0,5:00,0,1,.000,0,0,,0,1,.000,0,0,0,1,1,0,0,0,0,0.6,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
6,6,1986-11-11,29-125,POR,,GSW,W (+18),0,28:00,7,16,.438,0,2,.000,0,0,,0,1,1,4,1,0,1,2,14,7.9,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
7,7,1986-11-14,29-128,POR,,LAC,W (+10),0,31:00,8,14,.571,1,2,.500,2,3,.667,0,0,0,6,2,0,5,2,19,12.4,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
8,8,1986-11-16,29-130,POR,,UTA,W (+21),0,25:00,6,10,.600,0,0,,2,3,.667,0,2,2,2,2,0,4,0,14,9.0,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
9,9,1986-11-18,29-132,POR,@,HOU,W (+4),0,28:00,4,9,.444,0,1,.000,0,0,,0,1,1,2,0,1,1,2,8,3.9,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
10,10,1986-11-20,29-134,POR,@,DEN,L (-14),0,31:00,6,12,.500,0,2,.000,8,10,.800,1,3,4,4,1,1,3,1,20,15.9,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
11,11,1986-11-21,29-135,POR,,SAS,W (+13),0,21:00,8,11,.727,0,1,.000,6,6,1.000,1,2,3,2,0,1,0,2,22,20.1,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
12,12,1986-11-23,29-137,POR,,IND,W (+13),0,24:00,4,8,.500,0,0,,3,4,.750,1,0,1,1,0,0,1,1,11,6.6,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
13,13,1986-11-25,29-139,POR,@,WSB,L (-12),0,27:00,5,9,.556,0,1,.000,2,4,.500,0,1,1,3,2,0,1,2,12,9.5,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
14,14,1986-11-26,29-140,POR,@,CLE,L (-4),0,29:00,3,9,.333,0,0,,1,2,.500,1,2,3,1,3,0,1,1,7,5.1,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
15,15,1986-11-28,29-142,POR,@,PHI,L (-4),0,26:00,3,11,.273,0,1,.000,1,2,.500,0,0,0,2,1,0,0,1,7,2.1,1987,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1987
