Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1983-01-15,25-239,HOU,,DEN,L (-20),0,21:00,4,10,.400,0,0,,1,2,.500,,,6,2,0,1,1,5,9,,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
36,36,1983-01-21,25-245,HOU,@,KCK,L (-7),0,19:00,3,7,.429,0,0,,1,2,.500,,,8,0,0,0,,3,7,,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
37,37,1983-01-22,25-246,HOU,,POR,L (-17),0,38:00,11,17,.647,0,0,,2,5,.400,3,3,6,2,1,4,5,6,24,16.1,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
38,38,1983-01-25,25-249,HOU,,NJN,W (+3),1,38:00,11,17,.647,0,0,,2,2,1.000,2,1,3,0,1,5,1,3,24,20.5,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
39,39,1983-01-27,25-251,HOU,,GSW,W (+14),1,21:00,6,7,.857,0,0,,1,4,.250,1,7,8,0,0,0,1,4,13,9.5,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
40,40,1983-01-29,25-253,HOU,@,DAL,L (-6),1,28:00,5,9,.556,0,0,,3,6,.500,,,7,2,2,1,2,6,13,,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
41,41,1983-02-01,25-256,HOU,@,CHI,L (-53),1,25:00,5,11,.455,0,0,,2,2,1.000,1,4,5,0,1,0,3,3,12,5.0,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
42,42,1983-02-02,25-257,HOU,,DEN,W (+7),1,31:00,9,18,.500,0,0,,3,5,.600,7,3,10,0,1,0,1,5,21,15.0,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
43,43,1983-02-04,25-259,HOU,@,PHO,L (-16),1,41:00,13,19,.684,0,0,,8,8,1.000,5,4,9,1,2,0,2,5,34,29.3,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
44,44,1983-02-05,25-260,HOU,,NYK,L (-1),1,30:00,6,13,.462,0,0,,1,2,.500,,,7,1,0,0,2,4,13,,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
45,45,1983-02-08,25-263,HOU,,KCK,W (+1),1,16:00,3,6,.500,0,0,,3,4,.750,2,5,7,0,0,0,3,3,9,4.3,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
46,46,1983-02-10,25-265,HOU,@,WSB,L (-4),1,33:00,7,14,.500,0,0,,3,5,.600,3,5,8,0,1,1,1,5,17,11.5,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
47,47,1983-02-15,25-270,HOU,,ATL,L (-10),1,24:00,8,17,.471,0,0,,4,12,.333,4,5,9,1,1,1,1,3,20,12.6,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
48,48,1983-02-17,25-272,HOU,@,DET,L (-3),1,21:00,6,11,.545,0,0,,2,2,1.000,0,5,5,0,0,,4,4,14,,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
49,49,1983-02-18,25-273,HOU,@,PHI,L (-29),1,21:00,5,10,.500,0,0,,3,6,.500,,,7,0,0,0,2,5,13,,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
50,50,1983-02-20,25-275,HOU,@,KCK,L (-22),1,39:00,6,11,.545,0,0,,12,14,.857,,,6,0,2,0,,6,24,,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
51,51,1983-02-22,25-277,HOU,,POR,L (-6),1,33:00,10,16,.625,0,0,,0,1,.000,1,2,3,1,1,2,6,6,20,8.4,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
52,52,1983-02-24,25-279,HOU,,MIL,L (-11),1,31:00,12,20,.600,0,0,,2,3,.667,6,8,14,0,0,0,3,4,26,18.4,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
53,53,1983-02-26,25-281,HOU,,SDC,W (+12),1,35:00,10,20,.500,0,0,,8,10,.800,,,11,2,0,0,7,4,28,,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
54,54,1983-03-01,25-284,HOU,,DAL,L (-8),1,30:00,4,11,.364,0,0,,4,4,1.000,2,6,8,0,0,1,3,2,12,6.0,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
55,55,1983-03-02,25-285,HOU,@,NJN,L (-39),1,21:00,4,7,.571,0,0,,5,7,.714,0,4,4,1,1,2,2,4,13,9.6,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
56,56,1983-03-04,25-287,HOU,@,ATL,L (-28),1,33:00,4,16,.250,0,0,,10,14,.714,,,19,1,,1,,5,18,,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
57,57,1983-03-05,25-288,HOU,,SEA,L (-23),1,32:00,11,19,.579,0,0,,8,10,.800,2,6,8,2,0,0,5,6,30,17.5,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
58,58,1983-03-08,25-291,HOU,,CLE,L (-3),1,31:00,5,13,.385,0,0,,3,6,.500,2,4,6,1,0,0,4,1,13,3.6,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
59,59,1983-03-10,25-293,HOU,,GSW,L (-10),1,36:00,10,17,.588,0,0,,2,2,1.000,3,10,13,3,1,2,6,4,22,16.1,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
60,60,1983-03-12,25-295,HOU,,PHO,L (-11),1,41:00,4,10,.400,0,0,,5,6,.833,3,9,12,6,1,0,5,3,13,11.0,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
61,61,1983-03-15,25-298,HOU,,DAL,L (-13),1,28:00,4,9,.444,0,0,,6,8,.750,1,3,4,1,1,0,1,5,14,8.8,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
62,62,1983-03-17,25-300,HOU,@,PHO,L (-26),1,28:00,8,17,.471,0,0,,1,1,1.000,5,7,12,3,0,0,4,4,17,10.4,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
63,63,1983-03-18,25-301,HOU,@,GSW,W (+2),1,20:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,1,2,6,8,3.6,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
64,64,1983-03-22,25-305,HOU,@,SDC,L (-30),1,20:00,2,8,.250,0,0,,3,6,.500,0,1,1,0,0,0,2,2,7,-1.5,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
65,65,1983-03-24,25-307,HOU,@,POR,L (-7),1,29:00,7,13,.538,0,0,,2,2,1.000,5,8,13,2,1,0,3,4,16,13.4,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
66,66,1983-03-25,25-308,HOU,@,SEA,W (+2),1,23:00,4,9,.444,0,0,,5,6,.833,0,5,5,1,0,0,1,2,13,8.3,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
67,67,1983-03-27,25-310,HOU,@,LAL,L (-21),1,18:00,5,10,.500,0,0,,2,2,1.000,3,1,4,0,0,2,3,4,12,6.2,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
68,68,1983-03-29,25-312,HOU,,KCK,L (-16),1,33:00,5,12,.417,0,0,,5,7,.714,5,4,9,2,1,3,4,2,15,12.2,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
69,69,1983-03-30,25-313,HOU,@,CLE,L (-7),1,35:00,9,14,.643,0,0,,4,5,.800,2,7,9,0,0,2,2,5,22,16.3,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
70,70,1983-04-01,25-315,HOU,@,SAS,L (-25),1,37:00,13,22,.591,0,0,,2,4,.500,,,11,2,1,1,4,5,28,,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
71,71,1983-04-02,25-316,HOU,,SAS,L (-11),1,18:00,0,5,.000,0,0,,0,0,,,,3,3,0,2,2,6,0,,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
72,72,1983-04-05,25-319,HOU,@,UTA,L (-29),1,33:00,6,17,.353,0,0,,9,9,1.000,2,9,11,3,0,1,5,5,21,11.4,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
73,73,1983-04-06,25-320,HOU,@,DAL,W (+2),1,23:00,4,7,.571,0,0,,1,2,.500,1,5,6,4,0,0,2,3,9,7.1,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
74,74,1983-04-09,25-323,HOU,,DEN,L (-18),1,13:00,2,6,.333,0,0,,0,0,,,,3,0,0,0,2,4,4,,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
75,75,1983-04-12,25-326,HOU,,LAL,L (-1),1,12:00,2,10,.200,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,-2.0,1983,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1983
