Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-048,NYK,,PHI,L (-29),0,8:18,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-2,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
2,2,2000-11-02,26-050,NYK,,ATL,W (+25),0,13:26,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,2,4.0,+8,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
3,,2000-11-03,26-051,NYK,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
4,3,2000-11-07,26-055,NYK,@,MIL,W (+14),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
5,,2000-11-08,26-056,NYK,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
6,,2000-11-10,26-058,NYK,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
7,4,2000-11-11,26-059,NYK,,CHH,W (+14),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
8,5,2000-11-14,26-062,NYK,@,SEA,L (-21),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
9,6,2000-11-15,26-063,NYK,@,LAC,L (-4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
10,7,2000-11-17,26-065,NYK,@,PHO,W (+5),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
11,8,2000-11-19,26-067,NYK,,GSW,W (+17),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
12,9,2000-11-21,26-069,NYK,@,ORL,W (+1),0,7:56,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,2,1.2,-1,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
13,10,2000-11-22,26-070,NYK,@,ATL,L (-4),0,10:06,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1.2,-9,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
14,,2000-11-25,26-073,NYK,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
15,11,2000-11-27,26-075,NYK,,VAN,W (+25),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2001,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2001
