Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,32-224,PHI,,TOR,L (-11),1,36:01,6,16,.375,0,0,,1,2,.500,3,1,4,5,0,2,0,1,13,10.7,-5,2009,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2009
2,2,2008-10-31,32-226,PHI,,NYK,W (+29),1,33:17,8,12,.667,0,0,,4,4,1.000,1,6,7,8,0,0,4,3,20,17.7,+19,2009,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2009
3,3,2008-11-01,32-227,PHI,@,ATL,L (-7),1,35:25,5,18,.278,0,0,,1,1,1.000,0,2,2,8,0,0,1,4,11,4.0,-14,2009,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2009
4,4,2008-11-03,32-229,PHI,,SAC,W (+34),1,23:52,3,5,.600,0,0,,6,6,1.000,1,3,4,5,2,0,0,4,12,15.2,+13,2009,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2009
5,5,2008-11-05,32-231,PHI,@,MIA,L (-23),1,27:46,3,8,.375,0,0,,5,6,.833,0,1,1,6,0,0,3,2,11,6.9,-13,2009,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2009
6,6,2008-11-06,32-232,PHI,@,ORL,L (-10),1,34:18,7,24,.292,1,1,1.000,0,0,,3,1,4,2,0,0,0,2,15,4.0,-18,2009,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2009
7,7,2008-11-11,32-237,PHI,,UTA,L (-13),1,37:22,9,16,.563,0,0,,7,8,.875,0,1,1,6,0,0,1,1,25,20.1,-1,2009,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2009
8,8,2008-11-12,32-238,PHI,@,TOR,W (+10),1,36:46,8,14,.571,0,1,.000,2,2,1.000,1,4,5,5,2,0,1,2,18,17.0,+8,2009,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2009
9,9,2008-11-14,32-240,PHI,@,IND,W (+2),1,36:21,8,20,.400,0,0,,3,3,1.000,2,1,3,2,2,2,3,1,19,11.3,-1,2009,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2009
10,10,2008-11-15,32-241,PHI,,OKC,W (+25),1,29:01,2,5,.400,0,1,.000,2,2,1.000,2,4,6,9,4,0,1,1,6,14.8,+30,2009,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2009
