Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-064,DAL,@,IND,L (-9),0,15:45,3,4,.750,1,2,.500,0,0,,0,3,3,1,3,1,0,6,7,8.3,+7,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
2,2,2016-10-28,26-066,DAL,,HOU,L (-8),0,20:23,3,6,.500,1,4,.250,1,1,1.000,0,0,0,1,0,0,0,4,8,4.1,-1,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
3,3,2016-10-30,26-068,DAL,@,HOU,L (-1),1,23:48,0,4,.000,0,2,.000,0,0,,0,3,3,2,0,0,2,0,0,-2.5,-1,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
4,4,2016-11-02,26-071,DAL,@,UTA,L (-16),0,14:47,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,5.4,-6,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
5,5,2016-11-04,26-073,DAL,,POR,L (-10),0,25:33,3,8,.375,2,5,.400,0,0,,1,2,3,1,1,0,1,2,8,4.8,+19,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
6,6,2016-11-06,26-075,DAL,,MIL,W (+11),0,24:56,3,7,.429,1,4,.250,0,0,,0,0,0,2,0,0,1,0,7,3.7,-4,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
7,7,2016-11-08,26-077,DAL,@,LAL,W (+12),0,31:21,9,15,.600,4,7,.571,1,2,.500,1,3,4,4,3,0,1,2,23,21.3,+22,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
8,8,2016-11-09,26-078,DAL,@,GSW,L (-21),1,35:03,4,17,.235,2,9,.222,0,1,.000,0,1,1,9,5,2,3,3,10,8.1,-19,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
9,9,2016-11-14,26-083,DAL,@,NYK,L (-16),0,30:19,4,12,.333,1,7,.143,0,0,,2,3,5,3,1,0,1,0,9,6.6,-20,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
10,10,2016-11-16,26-085,DAL,@,BOS,L (-7),0,32:16,3,7,.429,0,1,.000,0,0,,0,4,4,4,0,0,2,1,6,3.9,+5,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
11,11,2016-11-18,26-087,DAL,,MEM,L (-16),1,34:02,4,14,.286,2,4,.500,1,1,1.000,2,2,4,2,0,0,1,3,11,4.0,-26,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
12,12,2016-11-19,26-088,DAL,@,ORL,L (-8),1,35:24,4,12,.333,2,5,.400,3,4,.750,0,1,1,4,2,0,2,1,13,8.5,-1,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
13,13,2016-11-21,26-090,DAL,@,SAS,L (-5),1,35:49,9,16,.563,5,10,.500,0,1,.000,0,2,2,4,1,0,4,3,23,14.2,+4,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
14,14,2016-11-23,26-092,DAL,,LAC,L (-20),1,28:44,3,7,.429,0,2,.000,1,1,1.000,0,1,1,2,1,0,1,2,7,4.2,-22,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
15,15,2016-11-25,26-094,DAL,@,CLE,L (-38),0,26:04,5,13,.385,0,6,.000,3,3,1.000,0,4,4,3,0,0,3,3,13,5.0,-26,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
16,16,2016-11-27,26-096,DAL,,NOP,W (+10),0,33:34,4,8,.500,0,2,.000,2,2,1.000,1,4,5,2,0,0,2,2,10,6.5,+14,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
17,17,2016-11-30,26-099,DAL,,SAS,L (-7),0,27:32,5,11,.455,2,5,.400,2,2,1.000,1,1,2,0,1,0,0,0,14,10.3,-13,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
18,,2016-12-01,26-100,DAL,@,CHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
19,,2016-12-03,26-102,DAL,,CHI,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,curryse01,https://www.basketball-reference.com/players/c/curryse01/gamelog/2017
