Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-20,25-225,ATL,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
12,4,2016-11-22,25-227,ATL,,NOP,L (-18),0,7:17,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0.6,+4,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
13,,2016-11-23,25-228,ATL,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
14,5,2016-11-25,25-230,ATL,@,UTA,L (-27),0,7:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,1,0,3,4.0,-4,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
15,6,2016-11-27,25-232,ATL,@,LAL,L (-15),0,4:08,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,+3,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
16,,2016-11-28,25-233,ATL,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
17,,2016-11-30,25-235,ATL,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
18,7,2016-12-02,25-237,ATL,,DET,L (-36),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
19,8,2016-12-03,25-238,ATL,@,TOR,L (-44),0,4:10,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-6,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
20,,2016-12-05,25-240,ATL,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
21,,2016-12-07,25-242,ATL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
22,,2016-12-09,25-244,ATL,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
23,,2016-12-13,25-248,ATL,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
24,,2016-12-16,25-251,ATL,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
25,,2016-12-17,25-252,ATL,,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
26,,2016-12-19,25-254,ATL,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
27,,2016-12-21,25-256,ATL,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
28,,2016-12-23,25-258,ATL,@,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
29,9,2016-12-26,25-261,ATL,@,MIN,L (-14),0,7:51,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,1.9,+11,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
30,,2016-12-28,25-263,ATL,,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
31,,2016-12-30,25-265,ATL,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
32,,2017-01-01,25-267,ATL,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
33,,2017-01-04,25-270,ATL,@,ORL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
34,,2017-01-05,25-271,ATL,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
35,,2017-02-24,25-321,ATL,,MIA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
36,,2017-02-25,25-322,ATL,@,ORL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
37,10,2017-02-27,25-324,ATL,@,BOS,W (+16),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
38,,2017-03-01,25-326,ATL,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
39,,2017-03-03,25-328,ATL,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
40,,2017-03-05,25-330,ATL,,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
41,,2017-03-06,25-331,ATL,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
42,,2017-03-08,25-333,ATL,,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
43,,2017-03-10,25-335,ATL,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
44,11,2017-03-11,25-336,ATL,@,MEM,W (+17),0,2:52,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-3,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
45,,2017-03-13,25-338,ATL,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
46,12,2017-03-16,25-341,ATL,,MEM,L (-12),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
47,13,2017-03-18,25-343,ATL,,POR,L (-16),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
48,14,2017-03-20,25-345,ATL,@,CHO,L (-15),0,10:40,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-17,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
49,,2017-03-22,25-347,ATL,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
50,,2017-03-24,25-349,ATL,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
51,,2017-03-26,25-351,ATL,,BRK,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
52,,2017-03-28,25-353,ATL,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
53,,2017-03-29,25-354,ATL,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
54,,2017-04-01,25-357,ATL,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
55,,2017-04-02,25-358,ATL,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
56,,2017-04-06,25-362,ATL,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
57,15,2017-04-07,25-363,ATL,@,CLE,W (+14),0,20:00,1,5,.200,0,2,.000,2,2,1.000,0,3,3,3,0,3,0,1,4,5.6,+21,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
58,,2017-04-09,26-000,ATL,,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
59,,2017-04-11,26-002,ATL,,CHO,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
60,16,2017-04-12,26-003,ATL,@,IND,L (-18),0,21:30,3,8,.375,2,2,1.000,0,0,,1,2,3,0,0,0,1,0,8,3.9,-15,2017,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2017
